Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.484,21.631,21.091,21.631,126912,0
2017-01-04,21.583,21.828,21.583,21.729,44511,0
2017-01-05,21.729,21.729,21.019,21.239,52784,0
2017-01-06,21.239,21.337,20.945,21.287,51491,0
2017-01-09,21.141,21.141,20.553,20.749,74525,0
2017-01-10,20.699,21.435,20.699,21.387,85648,0
2017-01-11,21.435,21.435,20.895,21.191,47723,0
2017-01-12,20.846,20.945,20.453,20.846,45829,0
2017-01-13,20.945,21.287,20.754,20.994,42492,0
2017-01-17,20.846,20.846,20.208,20.208,50079,0
2017-01-18,20.258,20.577,20.16,20.553,59204,0
2017-01-19,20.453,20.503,20.16,20.208,33201,0
2017-01-20,20.16,20.607,20.16,20.453,34668,0
2017-01-23,20.453,20.649,20.16,20.356,27963,0
2017-01-24,20.406,20.649,20.111,20.503,71575,0
2017-01-25,20.749,20.994,20.503,20.602,205514,0
2017-01-26,21.239,21.729,20.553,20.895,80206,0
2017-01-27,20.895,21.043,20.494,20.699,83753,0
2017-01-30,20.649,20.846,20.453,20.503,62218,0
2017-01-31,20.503,20.699,20.381,20.602,52035,0
2017-02-01,20.699,21.043,20.406,20.699,67184,0
2017-02-02,20.649,20.774,20.406,20.553,49406,0
2017-02-03,20.602,21.191,20.602,21.091,109341,0
2017-02-06,21.043,21.24,20.994,21.141,65847,0
2017-02-07,21.141,21.486,20.697,20.747,169116,0
2017-02-08,20.697,20.697,20.254,20.254,62585,0
2017-02-09,20.254,20.6,20.254,20.353,74548,0
2017-02-10,20.451,20.747,20.403,20.6,78281,0
2017-02-13,20.647,21.141,20.647,20.845,63376,0
2017-02-14,20.852,21.091,20.747,20.994,39254,0
2017-02-15,21.141,21.288,20.894,21.24,36170,0
2017-02-16,21.24,21.388,21.133,21.288,40407,0
2017-02-17,21.338,21.437,21.191,21.24,36833,0
2017-02-21,21.388,21.585,21.191,21.486,52157,0
2017-02-22,21.437,22.028,21.388,21.905,90083,0
2017-02-23,22.078,22.078,21.634,21.881,81643,0
2017-02-24,21.634,21.782,21.486,21.659,44737,0
2017-02-27,21.634,21.782,21.388,21.585,50059,0
2017-02-28,21.535,21.535,21.091,21.091,67740,0
2017-03-01,21.388,21.831,21.288,21.585,80004,0
2017-03-02,21.535,21.535,21.066,21.141,40233,0
2017-03-03,20.944,21.338,20.845,21.24,23581,0
2017-03-06,21.091,21.141,20.894,21.043,46270,0
2017-03-07,21.043,21.338,21.043,21.043,34718,0
2017-03-08,21.24,21.338,20.845,20.845,41729,0
2017-03-09,20.944,21.066,20.845,20.894,27374,0
2017-03-10,20.944,21.043,20.55,20.697,42141,0
2017-03-13,20.647,20.944,20.6,20.747,32070,0
2017-03-14,20.647,20.747,20.451,20.697,16344,0
2017-03-15,20.894,20.994,20.55,20.6,62670,0
2017-03-16,20.797,21.043,20.647,20.994,84540,0
2017-03-17,20.797,21.043,20.647,20.797,133952,0
2017-03-20,20.797,20.845,20.403,20.55,66202,0
2017-03-21,20.697,20.747,19.515,19.515,84636,0
2017-03-22,19.416,19.663,18.972,19.367,83804,0
2017-03-23,19.318,19.909,19.318,19.663,63840,0
2017-03-24,19.663,19.959,19.539,19.712,50909,0
2017-03-27,19.318,19.761,19.022,19.613,31134,0
2017-03-28,19.613,19.983,19.466,19.959,42590,0
2017-03-29,19.959,20.131,19.86,20.007,57509,0
2017-03-30,20.057,20.797,20.057,20.6,38337,0
2017-03-31,20.6,20.747,20.353,20.403,73898,0
2017-04-03,20.403,20.451,20.007,20.205,72261,0
2017-04-04,20.057,20.403,19.959,20.106,49705,0
2017-04-05,20.205,20.55,19.761,19.86,71146,0
2017-04-06,19.86,20.451,19.688,20.353,68499,0
2017-04-07,20.156,20.353,19.909,20.106,68544,0
2017-04-10,20.007,20.205,19.712,19.959,46169,0
2017-04-11,19.959,20.5,19.959,20.451,54136,0
2017-04-12,20.403,20.403,19.81,20.106,43317,0
2017-04-13,20.007,20.205,19.81,19.909,60845,0
2017-04-17,19.959,20.278,19.86,20.254,30824,0
2017-04-18,20.057,20.229,19.712,20.156,54091,0
2017-04-19,20.156,20.5,20.156,20.353,42160,0
2017-04-20,20.403,20.845,20.353,20.845,47021,0
2017-04-21,20.697,21.043,20.5,20.994,67819,0
2017-04-24,21.881,21.978,21.338,21.683,73547,0
2017-04-25,21.93,22.866,21.775,22.767,125013,0
2017-04-26,22.767,23.309,22.719,22.964,145620,0
2017-04-27,22.964,22.964,22.324,22.422,75946,0
2017-04-28,22.324,22.422,21.93,21.978,65735,0
2017-05-01,22.175,22.422,21.881,22.127,69520,0
2017-05-02,22.225,22.422,21.732,21.93,65957,0
2017-05-03,21.881,22.028,21.757,21.831,57904,0
2017-05-04,21.979,22.079,21.732,22.029,53222,0
2017-05-05,22.079,22.079,21.633,21.782,39573,0
2017-05-08,21.732,22.029,21.682,21.979,58449,0
2017-05-09,22.177,22.177,21.559,21.633,57589,0
2017-05-10,21.682,21.782,21.435,21.633,64730,0
2017-05-11,21.534,21.534,20.99,21.188,39470,0
2017-05-12,21.138,21.138,20.742,20.84,36157,0
2017-05-15,20.99,21.386,20.94,21.336,69116,0
2017-05-16,21.386,21.584,21.039,21.584,61726,0
2017-05-17,21.138,21.245,20.642,20.742,86602,0
2017-05-18,20.692,21.088,20.642,20.792,65772,0
2017-05-19,20.792,20.84,20.296,20.346,59475,0
2017-05-22,20.445,20.792,20.296,20.742,44866,0
2017-05-23,20.742,20.84,20.544,20.692,36100,0
2017-05-24,20.692,20.792,20.396,20.642,37207,0
2017-05-25,20.692,20.692,20.346,20.544,32747,0
2017-05-26,20.494,20.494,20.049,20.445,33091,0
2017-05-30,20.296,20.346,19.999,20.247,39178,0
2017-05-31,20.296,20.346,19.801,20.148,153935,0
2017-06-01,20.247,20.692,19.999,20.594,47048,0
2017-06-02,20.544,21.237,20.544,20.792,65028,0
2017-06-05,20.692,21.088,20.642,20.692,46732,0
2017-06-06,20.494,20.692,20.26,20.396,40752,0
2017-06-07,20.494,20.544,20.247,20.346,58778,0
2017-06-08,20.247,20.742,20.247,20.494,118264,0
2017-06-09,20.692,21.386,20.642,21.138,175869,0
2017-06-12,21.188,21.435,20.792,21.188,118805,0
2017-06-13,21.237,21.386,21.138,21.286,118222,0
2017-06-14,21.188,21.386,21.039,21.336,114180,0
2017-06-15,21.138,21.534,21.138,21.286,60450,0
2017-06-16,21.088,21.237,20.94,20.99,109213,0
2017-06-19,21.088,21.286,20.84,20.89,46500,0
2017-06-20,20.84,20.84,20.544,20.594,32635,0
2017-06-21,20.792,20.792,20.346,20.346,91721,0
2017-06-22,20.296,20.371,20.198,20.296,23818,0
2017-06-23,20.198,20.247,19.801,19.95,179880,0
2017-06-26,20.098,20.098,19.554,19.702,96173,0
2017-06-27,19.752,20.346,19.554,20.296,124860,0
2017-06-28,20.346,20.965,20.346,20.89,100977,0
2017-06-29,21.188,21.534,21.039,21.484,116776,0
2017-06-30,21.534,21.658,21.286,21.534,138205,0
2017-07-03,21.584,22.079,21.534,21.93,27791,0
2017-07-05,21.979,21.979,21.386,21.633,58877,0
2017-07-06,21.484,21.633,21.188,21.336,76972,0
2017-07-07,21.584,21.633,20.098,21.633,46786,0
2017-07-10,21.386,21.584,21.286,21.286,49811,0
2017-07-11,21.237,21.336,19.851,21.237,67212,0
2017-07-12,21.237,21.336,21.039,21.286,57400,0
2017-07-13,21.237,21.286,20.94,21.138,39402,0
2017-07-14,20.94,21.188,20.84,20.99,48324,0
2017-07-17,20.99,21.286,20.742,21.138,47922,0
2017-07-18,20.94,21.286,20.692,21.088,51331,0
2017-07-19,21.088,21.188,18.673,21.039,53009,0
2017-07-20,20.99,21.188,20.792,20.99,32361,0
2017-07-21,21.286,21.286,20.742,20.742,79753,0
2017-07-24,20.692,21.188,20.594,20.94,44990,0
2017-07-25,21.138,21.336,20.99,21.138,53093,0
2017-07-26,21.138,21.286,20.594,20.99,32094,0
2017-07-27,21.088,21.088,20.049,20.692,65346,0
2017-07-28,20.692,20.94,18.317,20.396,37708,0
2017-07-31,20.346,21.138,20.346,20.99,184163,0
2017-08-01,21.188,21.188,20.781,21.039,144575,0
2017-08-02,21.088,21.138,20.767,20.94,43079,0
2017-08-03,20.94,21.039,20.642,20.642,35767,0
2017-08-04,20.741,21.089,20.741,21.039,59272,0
2017-08-07,20.99,21.064,20.691,20.99,55939,0
2017-08-08,20.89,21.213,20.766,21.039,67379,0
2017-08-09,20.791,20.865,20.642,20.642,42149,0
2017-08-10,20.592,20.766,20.516,20.642,79108,0
2017-08-11,20.791,20.791,20.144,20.293,60713,0
2017-08-14,20.542,20.89,20.492,20.89,71768,0
2017-08-15,20.99,21.039,20.642,20.691,45248,0
2017-08-16,20.642,20.915,19.771,20.542,41733,0
2017-08-17,20.492,20.741,20.293,20.343,76931,0
2017-08-18,20.144,20.691,20.144,20.393,95523,0
2017-08-21,20.293,20.393,20.045,20.343,28107,0
2017-08-22,20.393,20.443,20.244,20.293,45274,0
2017-08-23,20.194,20.418,20.194,20.244,33169,0
2017-08-24,20.293,20.393,20.169,20.244,63484,0
2017-08-25,20.045,20.791,20.045,20.642,56631,0
2017-08-28,20.642,20.76,20.194,20.293,35223,0
2017-08-29,20.094,20.293,19.945,20.144,48883,0
2017-08-30,20.194,20.393,20.045,20.194,44812,0
2017-08-31,20.293,20.443,20.194,20.293,87950,0
2017-09-01,20.293,20.573,20.293,20.492,40543,0
2017-09-05,20.393,20.443,19.92,19.945,37344,0
2017-09-06,19.945,20.293,19.945,20.144,42004,0
2017-09-07,19.945,19.995,19.274,19.299,82972,0
2017-09-08,19.199,19.696,19.149,19.299,76136,0
2017-09-11,19.448,19.995,19.398,19.895,51006,0
2017-09-12,19.995,20.492,19.995,20.293,72222,0
2017-09-13,20.244,20.691,20.244,20.542,125851,0
2017-09-14,20.542,20.691,20.293,20.393,36516,0
2017-09-15,20.393,20.592,20.194,20.443,134373,0
2017-09-18,20.393,20.542,20.293,20.343,86588,0
2017-09-19,20.393,20.542,20.244,20.293,74333,0
2017-09-20,20.393,20.642,20.293,20.393,131804,0
2017-09-21,20.741,20.791,20.443,20.642,187075,0
2017-09-22,20.642,20.642,20.492,20.542,147780,0
2017-09-25,20.492,20.691,20.465,20.492,129684,0
2017-09-26,20.592,21.686,20.393,21.487,219754,0
2017-09-27,21.636,22.482,21.537,22.233,116896,0
2017-09-28,22.283,22.681,21.984,22.482,112689,0
2017-09-29,22.532,22.78,22.407,22.507,282616,0
2017-10-02,22.581,22.83,22.283,22.581,69653,0
2017-10-03,22.681,22.681,21.885,21.935,146657,0
2017-10-04,21.984,22.134,21.81,21.885,102736,0
2017-10-05,21.984,22.084,20.791,21.885,165228,0
2017-10-06,22.034,22.258,21.831,22.183,72517,0
2017-10-09,22.183,22.283,21.835,21.885,89606,0
2017-10-10,21.984,22.681,21.984,22.631,59415,0
2017-10-11,22.631,22.731,22.432,22.482,93835,0
2017-10-12,22.482,22.726,22.432,22.432,51446,0
2017-10-13,22.382,22.581,22.183,22.432,44532,0
2017-10-16,22.432,22.78,22.283,22.482,50428,0
