Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.4,4.6,4.4,4.45,39555,0
2017-01-04,4.5,4.7,4.35,4.6,24255,0
2017-01-05,4.8,4.8,4.5,4.65,58116,0
2017-01-06,4.7,4.87,4.7,4.85,109443,0
2017-01-09,4.9,4.9,4.6,4.85,41551,0
2017-01-10,4.8,4.9,4.65,4.8,40123,0
2017-01-11,4.8,4.85,4.7,4.8,52912,0
2017-01-12,4.9,4.9,4.7,4.85,41770,0
2017-01-13,4.9,4.95,4.8,4.825,32503,0
2017-01-17,4.85,4.9,4.75,4.85,41979,0
2017-01-18,4.85,4.9,4.75,4.825,75966,0
2017-01-19,4.85,4.9,4.8,4.85,42300,0
2017-01-20,4.9,5.55,4.85,5.4,229213,0
2017-01-23,5.6,5.616,4.9,4.925,111950,0
2017-01-24,4.9,5.2258,4.85,5.15,69204,0
2017-01-25,5.2,5.5,5.2,5.325,73875,0
2017-01-26,5.35,5.395,5.1,5.125,23345,0
2017-01-27,5.2,5.35,5.1,5.35,26811,0
2017-01-30,5.3,5.55,5.16,5.5,70672,0
2017-01-31,5.45,6,5.4,5.85,105848,0
2017-02-01,5.9,6.175,5.9,6.05,136626,0
2017-02-02,6.15,6.55,6.1,6.55,183780,0
2017-02-03,6.6,6.75,6.25,6.5,86658,0
2017-02-06,6.4,6.4,6.1161,6.2,78308,0
2017-02-07,6.25,6.4,6.25,6.35,93141,0
2017-02-08,6.4,6.4,6.01,6.2,114935,0
2017-02-09,6.15,6.3,6.15,6.25,30590,0
2017-02-10,6.3,6.35,6.175,6.35,85744,0
2017-02-13,6.35,6.4,6.2,6.225,42114,0
2017-02-14,6.25,6.25,6.05,6.2,28508,0
2017-02-15,6.25,6.25,6.1,6.15,21442,0
2017-02-16,6.15,6.35,6.1,6.35,59245,0
2017-02-17,6.3,6.5,6.2694,6.5,30227,0
2017-02-21,6.55,6.6,6.4,6.6,22335,0
2017-02-22,6.45,6.55,6.45,6.5,30987,0
2017-02-23,6.5,6.5,6.0661,6.4,48587,0
2017-02-24,6.35,6.4265,6.05,6.05,30463,0
2017-02-27,6.05,6.189,5.55,5.65,59967,0
2017-02-28,5.7,5.8,5.65,5.75,36390,0
2017-03-01,5.6,5.83,5.6,5.75,27111,0
2017-03-02,5.75,5.85,5.65,5.8,35991,0
2017-03-03,5.85,5.85,5.6,5.6,27771,0
2017-03-06,5.6,5.7,5.5,5.6,21628,0
2017-03-07,5.65,6.15,5.65,6.15,59132,0
2017-03-08,5.9,5.9,5.4709,5.8,83278,0
2017-03-09,5.85,6.1259,5.845,6.05,53720,0
2017-03-10,6.05,6.2105,5.95,6.15,51617,0
2017-03-13,6.2,6.55,6.175,6.55,37892,0
2017-03-14,6.55,6.55,6.35,6.35,23445,0
2017-03-15,6.3,6.55,6.3,6.55,29949,0
2017-03-16,6.6,7.06,6.45,7,117155,0
2017-03-17,7.1,7.1,6.6,6.6,79354,0
2017-03-20,6.65,6.85,6.55,6.7,24621,0
2017-03-21,6.75,6.8,6.3,6.45,54509,0
2017-03-22,6.475,6.55,6.4,6.4,22875,0
2017-03-23,6.45,6.75,6.45,6.7,19320,0
2017-03-24,6.7,7,6.7,6.8,23915,0
2017-03-27,6.8,6.85,6.45,6.8,61247,0
2017-03-28,6.85,6.85,6.525,6.55,50963,0
2017-03-29,6.6,6.7,6.3,6.6,36635,0
2017-03-30,6.65,6.75,6.4,6.55,93595,0
2017-03-31,6.5,6.75,6.5,6.7,11951,0
2017-04-03,6.65,6.85,6.55,6.6,12232,0
2017-04-04,6.6,6.95,6.6,6.85,75929,0
2017-04-05,7,7.45,6.75,7.1,285075,0
2017-04-06,7.1,7.35,7.05,7.15,58612,0
2017-04-07,7.25,7.3,7,7.25,91701,0
2017-04-10,7.3,7.45,7.1,7.25,44105,0
2017-04-11,7.35,7.62,7.25,7.6,154559,0
2017-04-12,7.6,7.6,6.95,7.1,115219,0
2017-04-13,7.1,7.3,7,7.1,63107,0
2017-04-17,7.05,7.15,6.85,6.95,33271,0
2017-04-18,7,7.05,6.85,6.95,19313,0
2017-04-19,6.85,7,6.7,6.8,22400,0
2017-04-20,6.8,6.85,6.55,6.55,29603,0
2017-04-21,6.65,7.25,6.6,7.2,56658,0
2017-04-24,7.2,7.35,7.05,7.15,40305,0
2017-04-25,7.2,7.5339,7.15,7.4,91247,0
2017-04-26,7.4,7.4,6.95,7,79273,0
2017-04-27,6.95,7.25,6.55,7.05,99755,0
2017-04-28,7.9,7.9,7.25,7.5,135067,0
2017-05-01,7.7,7.75,7.25,7.3,110921,0
2017-05-02,7.3,7.65,7.3,7.55,141725,0
2017-05-03,7.65,7.65,7.05,7.1,111337,0
2017-05-04,7.1,7.1,6.6,6.65,99537,0
2017-05-05,6.8,6.85,6.7,6.85,89415,0
2017-05-08,6.9,6.9,6.7,6.7,25055,0
2017-05-09,6.65,6.9,6.65,6.65,68304,0
2017-05-10,6.7,6.85,6.55,6.55,41451,0
2017-05-11,6.55,6.65,6.45,6.6,59360,0
2017-05-12,6.95,7.25,6.5,7.15,123011,0
2017-05-15,7.35,7.45,7.15,7.45,87667,0
2017-05-16,7.45,7.7,7.25,7.65,88380,0
2017-05-17,7.65,7.65,7.25,7.35,59221,0
2017-05-18,7.35,7.4,6.85,7.4,51427,0
2017-05-19,7.45,7.45,7.05,7.15,31958,0
2017-05-22,7.1,7.25,7.05,7.2,4606,0
2017-05-23,7.2,7.25,7,7.15,29407,0
2017-05-24,7.05,7.29,7.05,7.2,25391,0
2017-05-25,7,7.15,7,7,19532,0
2017-05-26,7.05,7.2,7,7.2,20961,0
2017-05-30,7.15,7.25,6.9,7.05,59614,0
2017-05-31,7,7.2,6.9,7.15,36232,0
2017-06-01,7.1,7.25,7,7.2,17242,0
2017-06-02,7.35,7.65,7.2,7.55,84488,0
2017-06-05,7.6,8.145,7.4,7.875,248115,0
2017-06-06,7.9,8,7.7,7.7,65625,0
2017-06-07,7.7,7.775,7,7.025,90971,0
2017-06-08,8.05,9.25,8,8.95,804494,0
2017-06-09,9,9.6,8.7,8.95,456421,0
2017-06-12,9.1,9.55,8.85,9.35,163635,0
2017-06-13,9.35,9.95,9.3,9.95,268870,0
2017-06-14,10,10.85,9.9,10.35,283960,0
2017-06-15,10.25,10.414,9.75,10.3,190466,0
2017-06-16,10.3,10.35,9.9,10.05,134319,0
2017-06-19,10.1,10.25,9.8,10.2,111483,0
2017-06-20,10.25,10.345,9.85,10.25,104737,0
2017-06-21,10.1,10.55,9.8699,10.4,93996,0
2017-06-22,10.5,11.05,10.45,11,191833,0
2017-06-23,11.1,11.19,10.9,11.05,88318,0
2017-06-26,11.2,11.25,10.4,10.8,157390,0
2017-06-27,10.8,11,10.6,10.75,72894,0
2017-06-28,10.6,10.6,9.5,10.15,268688,0
2017-06-29,10.15,10.2,9.85,10,88835,0
2017-06-30,10.15,10.25,9.9,10.1,37052,0
2017-07-03,10.1,10.115,9.85,9.95,20439,0
2017-07-05,9.75,10.1,9.5,9.6,69272,0
2017-07-06,9.9,9.9,9.55,9.6,40044,0
2017-07-07,9.8,9.9,9.5,9.8,55116,0
2017-07-10,9.95,9.95,9.5,9.65,52523,0
2017-07-11,9.55,9.6,9.25,9.45,49836,0
2017-07-12,9.45,9.8,9.45,9.65,16735,0
2017-07-13,9.7,9.7,9.5,9.65,23709,0
2017-07-14,9.55,9.7,8.95,9,92490,0
2017-07-17,9,9.0635,8.7,8.7,74343,0
2017-07-18,8.8,8.85,8.55,8.85,53418,0
2017-07-19,8.8,9.15,8.6,9.1,44782,0
2017-07-20,9.2,9.3,8.95,9.05,33851,0
2017-07-21,8.95,8.9607,8.6,8.8,24021,0
2017-07-24,8.75,9,8.75,8.9,25578,0
2017-07-25,8.9,8.95,8.8,8.85,37772,0
2017-07-26,8.8,9.1,8.75,9.05,90114,0
2017-07-27,9.1,9.1,8.8,8.8,38254,0
2017-07-28,8.8,9.35,8.8,9.25,30925,0
2017-07-31,9.35,9.35,8.9,9.05,20599,0
2017-08-01,9.05,9.2,8.9,9.15,38353,0
2017-08-02,8.3,8.89,7.7,7.7,266784,0
2017-08-03,7.85,8.2,6.75,6.8,188488,0
2017-08-04,6.9,7.5,6.9,7.1,91650,0
2017-08-07,7.1,7.6,7,7.4,91304,0
2017-08-08,7.4,8.05,7.35,7.75,83986,0
2017-08-09,7.7,7.85,7.65,7.75,73359,0
2017-08-10,7.8,7.8,7.3,7.35,50073,0
2017-08-11,7.35,7.35,7.05,7.25,57278,0
2017-08-14,7.25,7.6,7.15,7.2,40697,0
2017-08-15,7.35,7.4,7.1,7.25,75019,0
2017-08-16,7.2,7.45,7.05,7.2,69992,0
2017-08-17,7.3,7.545,7.3,7.5,62472,0
2017-08-18,7.15,7.35,7.15,7.325,27908,0
2017-08-21,7.3,7.35,7.15,7.3,39911,0
2017-08-22,7.25,7.4,7.2,7.2,30273,0
2017-08-23,7.2,7.45,7.15,7.45,34941,0
2017-08-24,7.45,7.5,7.25,7.35,32117,0
2017-08-25,7.45,7.5,7.25,7.25,52540,0
2017-08-28,7.2,7.45,7.2,7.45,30235,0
2017-08-29,7.25,7.5,7.2,7.35,39227,0
2017-08-30,7.4,7.65,7.2,7.55,32096,0
2017-08-31,7.95,7.975,7.6,7.95,58670,0
2017-09-01,7.9,8.5,7.9,8.425,79858,0
2017-09-05,8.65,8.7271,8.25,8.35,65130,0
2017-09-06,8.5,8.5,8.15,8.45,35824,0
2017-09-07,8.5,8.65,8.3,8.6,44514,0
2017-09-08,8.6,9.45,8.6,9.2,227744,0
2017-09-11,9.25,9.4,8.8,8.9,195874,0
2017-09-12,9.1,9.1,8.8,8.975,65372,0
2017-09-13,9.05,9.1,8.81,8.95,136540,0
2017-09-14,9.05,9.25,8.9,9.2,188448,0
2017-09-15,9.15,9.45,9,9.35,44101,0
2017-09-18,9.35,9.9,8.95,9.85,148883,0
2017-09-19,9.9,9.9,9.15,9.15,107934,0
2017-09-20,9.2,9.55,9.2,9.2,37149,0
2017-09-21,9.15,9.2,8.35,8.55,172279,0
2017-09-22,8.6,8.7033,8.3,8.4,55746,0
2017-09-25,8.4,8.5,7.9,8.05,119826,0
2017-09-26,8.15,8.45,8.05,8.35,61753,0
2017-09-27,8.35,8.55,8.2,8.3,48228,0
2017-09-28,8.4,8.4,7.85,7.95,114563,0
2017-09-29,7.9,8.25,7.85,8.15,46337,0
2017-10-02,8.1,8.46,8.1,8.46,52936,0
2017-10-03,8.5,8.75,8.4,8.6,71073,0
2017-10-04,8.65,9,8.6,8.75,42074,0
2017-10-05,9,9.15,8.755,8.925,53304,0
2017-10-06,9.2,10.25,9.1,10.125,254176,0
2017-10-09,10.2,10.36,9.45,9.5,171296,0
2017-10-10,9.6,9.8,9.32,9.45,67127,0
2017-10-11,9.5,9.55,9,9.15,45554,0
2017-10-12,9.2,9.325,9.1,9.1,21997,0
2017-10-13,9.15,9.2,8.9,9,41163,0
2017-10-16,9.05,9.35,9.05,9.1,53844,0
2017-10-17,9.3,9.3,9,9.1,46707,0
2017-10-18,9,9.2,8.95,9.05,45669,0
2017-10-19,9,9.15,8.6,9.05,64971,0
2017-10-20,9.05,9.75,9.05,9.7,140271,0
2017-10-23,9.8,10.25,9.5,9.7,210447,0
2017-10-24,9.7,10.05,9.5,9.6,60271,0
2017-10-25,10,10,9.1,9.25,104433,0
2017-10-26,9.25,9.5,9,9.2,112933,0
2017-10-27,9.2,9.6,9.15,9.45,112288,0
2017-10-30,9.4,9.8,9.3,9.65,64729,0
2017-10-31,9.6,10,9.6,9.95,92273,0
2017-11-01,9.95,9.95,9.55,9.65,42115,0
2017-11-02,9.6,10.05,9.6,10,115246,0
2017-11-03,10,10.5,10,10.45,224971,0
2017-11-06,9.75,10.45,9.45,9.795,213184,0
2017-11-07,9.9,10.35,9.7795,10.25,121930,0
2017-11-08,10.1,10.445,9.5,9.6,169104,0
2017-11-09,9.6,9.7,9.4,9.55,52474,0
2017-11-10,9.65,9.65,9.25,9.4,47918,0
