Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.73,26.95,26.233,26.499,518695,0
2017-01-04,26.649,27.023,26.489,26.73,448057,0
2017-01-05,26.88,27.15,26.596,27.102,351909,0
2017-01-06,27.261,27.364,27.111,27.156,326919,0
2017-01-09,27.341,27.429,26.87,27.19,256756,0
2017-01-10,27.19,27.607,26.837,27.19,252332,0
2017-01-11,27.084,27.943,27.084,27.456,236790,0
2017-01-12,27.518,27.73,27.251,27.483,153768,0
2017-01-13,27.704,27.952,27.5,27.926,194097,0
2017-01-17,27.926,28.352,27.916,28.058,233608,0
2017-01-18,27.943,28.279,27.916,27.926,199753,0
2017-01-19,27.926,28.227,27.704,27.926,242855,0
2017-01-20,28.147,28.147,27.483,27.74,293841,0
2017-01-23,27.846,27.978,27.296,27.642,425481,0
2017-01-24,27.633,27.943,27.341,27.943,477015,0
2017-01-25,28.183,28.316,27.916,28.316,345644,0
2017-01-26,28.511,28.511,27.829,28.139,439713,0
2017-01-27,27.917,28.264,27.644,28.227,287754,0
2017-01-30,28.136,28.19,27.172,27.325,281149,0
2017-01-31,27.371,27.553,27.015,27.553,237890,0
2017-02-01,27.725,27.753,26.851,27.352,411326,0
2017-02-02,26.696,27.935,26.696,27.717,412986,0
2017-02-03,27.872,27.926,27.052,27.334,298080,0
2017-02-06,27.352,27.581,27.234,27.389,380062,0
2017-02-07,27.69,27.727,26.97,26.97,326886,0
2017-02-08,27.297,27.444,26.741,26.943,232646,0
2017-02-09,26.896,27.01,26.568,27.005,216913,0
2017-02-10,27.087,27.352,26.905,27.261,292738,0
2017-02-13,27.352,27.425,26.919,27.015,316667,0
2017-02-14,26.987,26.987,26.103,26.203,389700,0
2017-02-15,25.683,25.984,25.198,25.867,647308,0
2017-02-16,25.875,26.093,25.31,25.319,587772,0
2017-02-17,25.356,25.373,24.891,24.982,587529,0
2017-02-21,25.164,25.164,23.586,23.815,1049994,0
2017-02-22,23.613,24.106,22.821,23.358,848517,0
2017-02-23,23.404,23.641,23.204,23.249,453413,0
2017-02-24,23.249,23.303,22.749,23.122,571112,0
2017-02-27,23.076,23.55,22.803,23.55,426879,0
2017-02-28,23.523,23.934,23.35,23.842,615892,0
2017-03-01,24.079,24.179,23.268,23.633,485089,0
2017-03-02,23.486,23.715,23.404,23.613,334489,0
2017-03-03,23.651,23.778,23.213,23.341,270773,0
2017-03-06,23.295,23.42,23.03,23.341,236739,0
2017-03-07,23.24,23.257,22.903,23.112,326189,0
2017-03-08,23.021,23.049,22.739,22.803,629341,0
2017-03-09,22.803,22.958,22.337,22.592,549961,0
2017-03-10,22.547,22.687,21.882,22.246,695608,0
2017-03-13,22.255,22.86,22.226,22.529,616351,0
2017-03-14,22.592,22.848,22.246,22.255,315897,0
2017-03-15,22.292,22.51,22.064,22.383,580697,0
2017-03-16,22.402,23.35,22.402,23.149,398581,0
2017-03-17,23.103,23.586,23.067,23.468,565359,0
2017-03-20,23.486,23.924,23.393,23.805,433473,0
2017-03-21,23.969,24.323,23.824,24.143,433503,0
2017-03-22,24.252,24.283,23.832,23.961,228603,0
2017-03-23,23.924,24.371,23.797,24.161,322038,0
2017-03-24,24.188,24.526,24.024,24.243,209154,0
2017-03-27,24.243,24.316,23.914,24.161,209671,0
2017-03-28,24.161,24.542,24.037,24.215,193563,0
2017-03-29,24.27,25.018,24.179,24.754,215105,0
2017-03-30,24.754,24.955,24.545,24.654,227200,0
