Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.75,10.98,10.75,10.98,6463,0
2017-01-04,10.67,10.67,10.67,10.67,311,0
2017-01-05,10.98,10.98,10.94,10.94,700,0
2017-01-06,10.81,10.91,10.57,10.57,976,0
2017-01-09,10.6724,11,10.6724,11,821,0
2017-01-10,10.732,10.732,10.732,10.732,509,0
2017-01-11,10.75,10.863,10.75,10.77,1916,0
2017-01-12,11,11.02,10.99,11.01,15183,0
2017-01-13,10.75,11.15,10.75,11,2046,0
2017-01-17,11,11.24,10.99,11.24,2364,0
2017-01-18,10.82,11.01,10.82,10.85,4645,0
2017-01-19,10.78,11,10.78,11,1590,0
2017-01-20,11,11.22,11,11.15,6420,0
2017-01-23,11.0662,11.24,11.05,11.05,14144,0
2017-01-25,11.0713,11.0713,11.0713,11.0713,537,0
2017-01-26,10.8435,10.9716,10.8,10.8,1019,0
2017-01-30,10.71,10.71,10.71,10.71,100,0
2017-01-31,11.1037,11.1037,11.08,11.08,697,0
2017-02-01,10.87,11.2,10.87,11.2,2906,0
2017-02-02,11.14,11.14,11.14,11.14,131,0
2017-02-03,10.8763,10.8763,10.8763,10.8763,320,0
2017-02-06,10.78,11.0768,10.71,11.0768,1802,0
2017-02-07,10.77,11.05,10.77,10.985,1318,0
2017-02-08,11.1429,11.2,10.8092,11.2,4213,0
2017-02-09,11.16,11.16,11.1,11.1,900,0
2017-02-10,11,11.35,11,11.3166,8413,0
2017-02-14,11,11.2,10.647,11.2,1323,0
2017-02-15,11,11.1,10.76,11.09,8918,0
2017-02-16,10.9499,11.05,10.7,10.87,14601,0
2017-02-17,10.99,10.99,10.661,10.72,1861,0
2017-02-21,10.9397,11.35,10.9327,11.35,7281,0
2017-02-22,10.66,11.2058,10.66,11.2058,749,0
2017-02-23,11.38,11.38,10.8,11.21,721,0
2017-02-24,11.2,11.22,11.2,11.2,657,0
2017-02-27,10.84,11.4,10.83,11.4,20561,0
2017-02-28,11.4,11.43,11.01,11.09,29097,0
2017-03-01,11,11.35,10.81,10.9,34398,0
2017-03-02,11.05,11.43,10.95,11.0627,45126,0
2017-03-03,11.05,11.05,11.0072,11.05,5884,0
2017-03-06,10.87,10.87,10.6861,10.8,6696,0
2017-03-07,10.7,10.7313,10.65,10.7313,448,0
2017-03-08,10.808,10.8256,10.8,10.8,700,0
2017-03-09,10.8078,10.8078,10.7847,10.8078,1055,0
2017-03-10,10.7201,11,10.72,10.99,4074,0
2017-03-13,10.7901,11.15,10.79,11.15,39567,0
2017-03-14,11.13,11.3,10.87,11.265,51961,0
2017-03-15,11.2,11.28,11,11,10067,0
2017-03-16,11.24,11.5,10.8,10.99,59486,0
2017-03-17,11.06,11.27,10.87,10.93,39247,0
2017-03-20,10.9573,11,10.8368,11,10009,0
2017-03-21,10.85,10.85,10.79,10.79,1918,0
2017-03-22,10.69,10.9899,10.69,10.8999,2462,0
2017-03-23,10.69,10.82,10.65,10.82,3792,0
2017-03-24,10.75,10.75,10.66,10.75,4348,0
2017-03-27,10.7,10.74,10.58,10.74,4549,0
2017-03-28,10.6,10.79,10.5,10.51,7374,0
2017-03-29,10.739,10.739,10.739,10.739,2099,0
2017-03-30,10.68,11,10.55,10.91,32899,0
2017-03-31,10.92,11,10.6,11,69352,0
2017-04-03,10.3001,10.96,10.3001,10.7,63713,0
2017-04-04,10.71,10.91,10.61,10.61,1026,0
2017-04-05,10.92,10.94,10.6601,10.85,1205,0
2017-04-06,10.81,10.855,10.705,10.7981,1761,0
2017-04-07,10.78,10.78,10.78,10.78,101,0
2017-04-10,10.6,10.69,10.6,10.66,2114,0
2017-04-11,10.95,10.99,10.6,10.66,9660,0
2017-04-12,10.64,11.05,10.64,10.9,30777,0
2017-04-13,10.94,10.94,10.64,10.64,1624,0
2017-04-17,10.7864,10.79,10.61,10.79,1831,0
2017-04-18,10.65,10.9799,10.6,10.77,63500,0
2017-04-19,10.79,10.79,10.79,10.79,236,0
2017-04-20,10.85,10.87,10.85,10.87,1261,0
2017-04-21,11,11,10.62,10.63,103453,0
2017-04-24,10.74,10.74,10.55,10.55,1970,0
2017-04-25,10.59,10.65,10.5,10.59,14900,0
2017-04-26,10.5248,10.5499,10.5,10.5499,3200,0
2017-04-27,10.4,10.53,10.29,10.36,37131,0
2017-04-28,10.6,10.9,10.4,10.5,36656,0
2017-05-01,10.5,10.76,10.31,10.49,8696,0
2017-05-02,10.5,10.5299,10.36,10.4,9513,0
2017-05-04,10.45,10.45,10.25,10.35,8186,0
2017-05-05,10.2,10.22,10,10.13,7667,0
2017-05-08,10.05,10.263,10.05,10.263,1326,0
2017-05-09,10.06,10.25,10.06,10.25,948,0
2017-05-10,10.1682,10.24,10.1682,10.24,300,0
2017-05-11,10.1476,10.1476,10.1,10.1,1111,0
2017-05-12,10.1,10.16,10.1,10.16,1302,0
2017-05-15,10.11,10.11,9.8,10.04,16738,0
2017-05-16,9.91,9.9618,9.85,9.85,1769,0
2017-05-17,9.79,10.0433,9.67,9.73,14284,0
2017-05-18,9.79,9.79,9.69,9.7,40795,0
2017-05-19,9.75,9.75,9.57,9.65,10177,0
2017-05-22,9.51,9.52,9.2999,9.51,19810,0
2017-05-23,9.3,9.74,9.3,9.56,4408,0
2017-05-24,9.67,9.67,9.5874,9.5899,3485,0
2017-05-25,9.6809,9.75,9.6497,9.75,4006,0
2017-05-26,9.9199,9.9199,9.75,9.76,541,0
2017-05-30,9.8501,9.99,9.45,9.97,54793,0
2017-05-31,9.8001,9.9599,9.8001,9.91,2762,0
2017-06-01,9.8501,10,9.779,9.95,5403,0
2017-06-02,9.82,9.98,9.82,9.98,776,0
2017-06-05,9.51,10,9.51,9.99,12965,0
2017-06-06,9.52,9.99,9.38,9.84,13603,0
2017-06-07,9.86,9.96,9.45,9.95,116009,0
2017-06-08,9.95,9.98,9.53,9.93,11715,0
2017-06-09,9.969,10,9.8168,10,6308,0
2017-06-12,9.9,9.9,9.7483,9.9,1968,0
2017-06-13,9.6864,9.98,9.6864,9.9,3499,0
