Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.1,12.3132,11.94,12.25,2850,0
2017-01-05,12.32,12.99,12.32,12.99,2391,0
2017-01-09,13.4799,13.4799,13.4799,13.4799,257,0
2017-01-12,12.945,13.4,12.945,13.3876,1163,0
2017-01-13,13.193,13.193,13.193,13.193,217,0
2017-01-18,13.308,13.308,13.308,13.308,1000,0
2017-01-19,13.0207,13.06,12.8848,13.06,1508,0
2017-01-20,12.8,13.3999,12.8,13.3999,1443,0
2017-01-23,13.29,13.4899,13.29,13.47,1046,0
2017-01-24,14.4284,14.638,14.4284,14.638,1195,0
2017-01-25,15,15.7,14.9926,15.67,1956,0
2017-01-27,15.6836,15.97,15.6836,15.97,791,0
2017-01-30,15.5155,15.5155,15.5155,15.5155,1015,0
2017-01-31,15.15,15.15,15.15,15.15,471,0
2017-02-01,15.95,16.5,15.7725,16.2799,2877,0
2017-02-02,16.0156,16.0156,16.0156,16.0156,405,0
2017-02-07,16.4767,17.01,16.4767,17,4127,0
2017-02-08,17.5,20.56,16.97,19.2,5596,0
2017-02-09,19.42,19.42,18.2574,19,1306,0
2017-02-10,19.5,19.5,19.5,19.5,439,0
2017-02-13,19.682,19.99,19.4,19.4,344,0
2017-02-14,19.5,19.5,18.81,18.81,337,0
2017-02-15,19.5,19.5,19.5,19.5,132,0
2017-02-16,19.5,19.5,19.5,19.5,162,0
2017-02-17,19.5,21,19.5,20.5665,2878,0
2017-02-21,21,21.5,20.8425,20.89,1955,0
2017-02-22,20.32,20.87,20.2535,20.3108,1133,0
2017-02-24,20.35,20.95,20.25,20.2704,1343,0
2017-02-27,20.01,21,20,21,1137,0
2017-02-28,20.4313,20.7499,20.031,20.031,1027,0
2017-03-01,20.41,20.45,20.01,20.15,2065,0
2017-03-03,20,20,20,20,360,0
2017-03-06,19.45,20.5,19.45,20.35,775,0
2017-03-07,21,21,21,21,100,0
2017-03-08,21,21,18.01,19.98,1900,0
2017-03-09,19.8,20.77,19.79,20.77,943,0
2017-03-10,19.27,19.97,19.19,19.95,1576,0
2017-03-13,21,21,20.5055,20.95,1163,0
2017-03-14,21,21.4,21,21.4,1811,0
2017-03-15,21.4,21.4,21.4,21.4,537,0
2017-03-16,21.4,21.4,20.954,21.4,938,0
2017-03-17,20.16,21.37,20.16,21.37,568,0
2017-03-21,21.37,21.37,21.37,21.37,202,0
2017-03-23,20.76,20.76,20.42,20.63,2434,0
2017-03-24,20.43,20.55,20.43,20.55,550,0
2017-03-27,19.7403,20.67,19.7403,20.67,2467,0
2017-03-28,20.61,21.5,20.61,21.5,618,0
2017-03-29,21.4,21.4,18,18,4199,0
2017-03-30,17.8,18.8,17.6,17.6,3923,0
2017-03-31,19.31,19.31,19.27,19.27,637,0
2017-04-03,18,18,17.9835,17.9835,682,0
2017-04-04,17.6152,18.2,17.6152,18.2,755,0
2017-04-05,19.25,19.25,19.25,19.25,121,0
2017-04-06,19.4,19.4,19.4,19.4,386,0
2017-04-07,19.4,19.78,19.1,19.78,3589,0
2017-04-11,18.42,19.82,17.0681,19.82,3894,0
2017-04-12,18,19.6,18,19.6,1057,0
2017-04-13,19.76,20.6,19.75,20.6,557,0
2017-04-17,20.4,21.21,20.4,21.21,1177,0
2017-04-19,19.7665,21.39,19.7665,19.7797,917,0
2017-04-20,20.57,20.57,20.5,20.5,688,0
2017-04-21,19.5001,21,19.5001,21,261,0
2017-04-24,20.07,21.18,20.07,20.5,477,0
2017-04-25,20.05,20.71,20,20.71,1208,0
2017-04-26,20.9,20.9,20.9,20.9,100,0
2017-04-27,20.5176,21,20.2737,20.394,601,0
2017-04-28,20.37,20.58,20.37,20.58,526,0
2017-05-01,21.5,21.5,21.2998,21.5,657,0
2017-05-02,21,21.5,21,21.5,264,0
2017-05-03,21.5,21.5,20.85,21,2796,0
2017-05-04,20.501,20.501,19.95,20.5,3137,0
2017-05-05,19.01,19.59,19,19,2186,0
2017-05-08,18.02,18.3,17,17.1,6824,0
2017-05-09,17.1,17.25,16.5,17.25,3118,0
2017-05-10,17.45,19.17,17.45,18.45,3047,0
2017-05-11,18.985,19.59,18.65,19.59,932,0
2017-05-12,19.85,19.95,19.85,19.95,750,0
2017-05-15,19.96,19.99,19.4,19.4,2320,0
2017-05-16,20.24,20.5,20.22,20.25,7523,0
2017-05-17,18.5,21.5,18.5,21.5,1042,0
2017-05-18,21.5,22,20.8,20.8,2085,0
2017-05-19,19.76,19.76,18.25,18.25,1756,0
2017-05-22,18.55,18.55,18.3,18.3,851,0
2017-05-23,19.25,19.68,19.25,19.68,1303,0
2017-05-24,18.34,19.68,18.34,19.12,1735,0
2017-05-25,18.59,19.68,18.59,19.68,981,0
2017-05-26,19.9,19.9,19.56,19.56,459,0
2017-05-30,19.9,20,19.9,20,877,0
2017-05-31,19.1333,20,19.03,19.87,1609,0
2017-06-01,18.95,20,18.95,19.7,2296,0
2017-06-02,19.11,22.5,19.11,22.5,3152,0
2017-06-05,22.05,22.75,21.82,22.75,4355,0
2017-06-06,22.75,25,22.25,24.15,4358,0
2017-06-07,24.5,26.8,24.5,26.8,2976,0
2017-06-08,26.8,27,26.2286,27,4266,0
2017-06-09,27,27.43,26.5416,27.43,3779,0
2017-06-12,24.69,26.75,23.9501,26,4338,0
2017-06-13,25.49,26,24.9384,25.45,3080,0
2017-06-14,25.11,25.68,24.35,25.05,6851,0
2017-06-15,25.65,26.69,25.405,25.64,5962,0
2017-06-16,24.5,26.65,24.5,26.41,33738,0
2017-06-19,26.01,26.8,24.2001,26.8,3645,0
2017-06-20,26.5,26.8,26.005,26.15,3555,0
2017-06-21,25.335,26.5,25.335,25.96,2725,0
