Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.406,42.594,41.429,41.784,247431,0
2017-01-04,41.941,42.178,41.537,41.833,309723,0
2017-01-05,41.724,42.1,40.619,41.163,194094,0
2017-01-06,41.211,41.577,40.777,40.806,177955,0
2017-01-09,40.629,40.629,39.888,39.997,265528,0
2017-01-10,40.205,40.462,39.948,40.274,380679,0
2017-01-11,40.264,40.442,39.908,40.362,257238,0
2017-01-12,40.195,40.215,38.932,39.583,250339,0
2017-01-13,39.849,40.452,39.573,39.849,182520,0
2017-01-17,39.306,39.306,38.241,38.271,243766,0
2017-01-18,39.78,40.471,38.201,39.286,456480,0
2017-01-19,39.286,39.425,38.545,38.912,306935,0
2017-01-20,39.029,39.316,38.754,39.089,159783,0
2017-01-23,38.922,39.111,38.526,38.882,130666,0
2017-01-24,39.059,39.76,38.832,39.573,174894,0
2017-01-25,40.076,40.689,40.076,40.342,181511,0
2017-01-26,40.402,40.51,40.047,40.264,102431,0
2017-01-27,40.215,40.372,39.493,39.928,127837,0
2017-01-30,39.622,39.622,38.635,39.237,123261,0
2017-01-31,39.079,39.513,38.763,39.286,261068,0
2017-02-01,39.652,40.392,39.139,39.296,136337,0
2017-02-02,38.872,39.046,38.508,38.744,131692,0
2017-02-03,39.316,39.849,39.169,39.82,130651,0
2017-02-06,39.444,39.82,38.952,39.474,119930,0
2017-02-07,39.632,39.652,38.852,39.119,81651,0
2017-02-08,38.832,38.832,37.944,38.101,228626,0
2017-02-09,38.191,39.217,38.073,38.744,169392,0
2017-02-10,39.039,39.454,38.763,39.396,172906,0
2017-02-13,39.533,40.54,39.533,40.244,150383,0
2017-02-14,40.215,40.757,39.849,40.462,198564,0
2017-02-15,40.649,40.727,40.244,40.486,149988,0
2017-02-16,40.501,40.501,39.948,40.471,146600,0
2017-02-17,40.303,40.589,40.135,40.54,117158,0
2017-02-21,40.806,40.896,40.432,40.856,118278,0
2017-02-22,40.659,41.37,40.195,40.964,190720,0
2017-02-23,41.033,41.221,40.175,41.211,152291,0
2017-02-24,40.609,41.123,40.274,40.579,137021,0
2017-02-27,40.569,40.926,40.293,40.757,150657,0
2017-02-28,40.679,40.718,40.142,40.51,216983,0
2017-03-01,41.468,42.001,41.32,41.744,175401,0
2017-03-02,41.774,42.12,39.86,40.509,199167,0
2017-03-03,40.669,40.959,40.55,40.669,98798,0
2017-03-06,40.471,41.241,40.435,40.964,193081,0
2017-03-07,40.955,41.448,40.471,40.569,121748,0
2017-03-08,41.053,41.26,40.264,40.274,160911,0
2017-03-09,40.382,40.846,40.303,40.372,122607,0
2017-03-10,40.569,41.033,39.82,40.352,147330,0
2017-03-13,40.274,40.906,40.195,40.619,140460,0
2017-03-14,40.402,40.787,40.007,40.679,150350,0
2017-03-15,40.857,41.165,40.252,40.471,146214,0
2017-03-16,40.619,40.942,40.163,40.351,199764,0
2017-03-17,40.232,40.956,39.865,40.807,1274511,0
2017-03-20,40.718,40.937,40.044,40.549,466778,0
2017-03-21,40.767,40.767,38.051,38.061,287889,0
2017-03-22,37.724,38.289,37.456,38.002,236562,0
2017-03-23,37.932,39.012,37.724,38.556,179107,0
2017-03-24,38.774,39.172,38.318,38.726,164920,0
2017-03-27,37.922,38.636,37.456,38.576,142810,0
2017-03-28,38.438,39.36,38.18,39.201,153187,0
