Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,53.18,53.2,52.316,52.624,170392,0
2017-01-04,52.574,53.091,52.534,52.982,127092,0
2017-01-05,52.584,52.624,51.958,52.256,87930,0
2017-01-06,52.465,52.505,51.987,52.286,185430,0
2017-01-09,52.017,52.097,51.143,51.341,182209,0
2017-01-10,51.341,52.395,51.341,52.246,222576,0
2017-01-11,52.982,53.042,52.087,52.564,262413,0
2017-01-12,52.693,52.852,51.893,52.256,233671,0
2017-01-13,52.634,52.803,52.301,52.654,89198,0
2017-01-17,53.121,53.688,52.674,53.648,209435,0
2017-01-18,53.886,54.135,53.506,53.608,199284,0
2017-01-19,53.022,53.141,52.385,52.495,108107,0
2017-01-20,52.395,52.833,52.137,52.624,97658,0
2017-01-23,52.684,52.872,52.082,52.594,91875,0
2017-01-24,52.783,53.538,52.783,53.171,102449,0
2017-01-25,53.648,53.778,53.141,53.509,111023,0
2017-01-26,53.409,53.807,53.35,53.787,121801,0
2017-01-27,53.986,53.986,53.37,53.708,98226,0
2017-01-30,53.19,53.35,52.524,53.171,145791,0
2017-01-31,53.618,53.866,53.19,53.39,220462,0
2017-02-01,53.459,53.758,52.952,53.161,86552,0
2017-02-02,52.912,53.449,52.763,53.35,99765,0
2017-02-03,53.658,54.344,53.419,53.986,138710,0
2017-02-06,53.728,54.036,53.469,53.718,141273,0
2017-02-07,53.738,54.125,53.598,53.698,135312,0
2017-02-08,53.121,53.553,52.684,53.499,265309,0
2017-02-09,53.698,54.056,53.533,54.026,132825,0
2017-02-10,54.155,54.91,53.896,54.662,175720,0
2017-02-13,54.97,55.368,54.513,55.358,155164,0
2017-02-14,55.318,55.318,54.454,55.189,138071,0
2017-02-15,54.91,55.836,54.652,55.428,181661,0
2017-02-16,55.278,56.184,55.17,56.164,173132,0
2017-02-17,56.452,56.62,55.686,56.213,238053,0
2017-02-21,56.164,57.058,55.994,56.909,178897,0
2017-02-22,56.8,57.068,56.332,56.81,165305,0
2017-02-23,56.7,56.919,56.312,56.71,173241,0
2017-02-24,56.571,57.536,56.442,57.257,126137,0
2017-02-27,57.257,57.257,56.213,56.442,154174,0
2017-02-28,55.05,55.666,54.434,54.812,275464,0
2017-03-01,56.164,59.285,55.756,58.878,499376,0
2017-03-02,58.728,59.106,57.545,57.684,297409,0
2017-03-03,57.824,58.37,56.71,57.605,229653,0
2017-03-06,57.993,58.092,57.376,57.545,145447,0
2017-03-07,57.764,57.923,57.416,57.466,156949,0
2017-03-08,57.466,57.674,56.923,57.326,160357,0
2017-03-09,56.909,57.088,56.302,56.452,138430,0
2017-03-10,56.502,57.267,56.502,57.038,178535,0
2017-03-13,57.198,57.228,56.719,56.849,149556,0
2017-03-14,56.799,56.859,55.722,56.719,234957,0
2017-03-15,57.038,59.332,57.038,58.644,580366,0
2017-03-16,58.983,58.983,57.567,57.646,332350,0
2017-03-17,58.035,58.315,57.766,57.826,259773,0
2017-03-20,57.886,57.986,57.337,57.617,140545,0
2017-03-21,57.666,57.961,56.34,56.35,232110,0
2017-03-22,56.141,56.699,55.941,56.151,255455,0
2017-03-23,55.921,56.43,55.622,55.961,254855,0
2017-03-24,56.37,56.968,56.101,56.49,171356,0
2017-03-27,56.39,57.018,55.762,56.869,198070,0
2017-03-28,57.088,57.238,56.719,57.168,169337,0
2017-03-29,57.038,57.238,56.54,56.929,135433,0
2017-03-30,56.909,57.078,56.44,56.958,147313,0
2017-03-31,56.699,57.327,56.699,56.919,191428,0
2017-04-03,57.088,57.666,56.629,57.497,234645,0
2017-04-04,57.417,57.666,57.248,57.517,184185,0
2017-04-05,57.906,58.524,57.387,57.557,260550,0
2017-04-06,58.015,58.843,57.13,58.295,348745,0
2017-04-07,58.265,58.265,57.258,57.278,187235,0
2017-04-10,57.836,57.836,57.068,57.268,86633,0
2017-04-11,57.088,58.235,57.038,58.075,166774,0
2017-04-12,58.484,59.092,57.676,57.956,210418,0
2017-04-13,57.786,57.786,56.982,57.078,147605,0
2017-04-17,57.218,57.826,56.959,57.806,83609,0
2017-04-18,57.188,57.686,56.994,57.407,121114,0
2017-04-19,57.617,57.786,57.028,57.228,115394,0
2017-04-20,57.038,57.507,56.692,57.317,133276,0
2017-04-21,57.238,57.856,56.639,57.587,154148,0
2017-04-24,58.624,59.092,58.185,58.574,169802,0
2017-04-25,58.773,59.292,58.594,58.923,177216,0
2017-04-26,58.813,59.761,58.733,59.292,142891,0
2017-04-27,59.082,59.671,58.813,59.013,130793,0
2017-04-28,59.082,59.267,58.694,58.893,134111,0
2017-05-01,58.983,58.983,58.464,58.813,103920,0
2017-05-02,58.863,61.316,58.484,59.81,469484,0
2017-05-03,59.81,59.88,58.773,58.983,159548,0
2017-05-04,59.292,59.292,57.199,57.826,362005,0
2017-05-05,57.836,58.135,57.567,57.946,212218,0
2017-05-08,56.749,57.307,56.211,57.297,558275,0
2017-05-09,58.524,60.239,57.138,57.517,649800,0
2017-05-10,57.327,57.337,56.48,57.208,301625,0
