Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.86,37.959,37.221,37.565,393827,0
2017-01-04,37.812,38.056,37.565,38.008,280175,0
2017-01-05,37.959,38.352,37.762,37.909,357749,0
2017-01-06,38.106,38.106,37.565,37.812,325345,0
2017-01-09,37.712,37.909,37.221,37.368,499795,0
2017-01-10,37.515,37.762,37.246,37.565,249981,0
2017-01-11,37.663,37.737,37.271,37.712,255466,0
2017-01-12,37.712,37.712,36.974,37.418,205730,0
2017-01-13,37.615,37.812,37.368,37.615,196583,0
2017-01-17,37.319,37.368,36.927,37.074,182849,0
2017-01-18,37.221,37.418,37.123,37.368,124642,0
2017-01-19,37.319,37.515,36.63,36.779,270017,0
2017-01-20,36.779,36.999,36.533,36.68,217025,0
2017-01-23,36.73,36.779,36.089,36.336,227096,0
2017-01-24,36.533,37.024,36.286,36.877,214516,0
2017-01-25,37.221,37.762,37.074,37.418,327910,0
2017-01-26,37.319,37.491,36.483,36.73,188327,0
2017-01-27,36.827,36.877,36.533,36.73,148617,0
2017-01-30,36.533,36.533,35.845,35.893,219690,0
2017-01-31,35.845,36.089,35.598,35.942,278136,0
2017-02-01,36.189,36.483,35.942,36.433,270380,0
2017-02-02,36.189,36.189,34.615,34.812,563983,0
2017-02-03,35.008,35.598,35.008,35.549,256637,0
2017-02-06,35.304,35.451,34.664,34.86,413899,0
2017-02-07,34.96,35.549,34.96,35.401,441392,0
2017-02-08,35.304,35.352,34.763,35.204,391930,0
2017-02-09,35.204,35.795,35.204,35.598,218833,0
2017-02-10,35.845,36.238,35.598,36.238,246481,0
2017-02-13,36.386,36.73,36.386,36.483,256403,0
2017-02-14,36.238,36.483,35.992,36.386,319845,0
2017-02-15,36.286,36.73,36.139,36.583,158551,0
2017-02-16,36.533,36.68,36.139,36.68,205333,0
2017-02-17,36.63,36.68,35.745,35.845,320913,0
2017-02-21,35.992,36.41,35.845,36.386,173357,0
2017-02-22,36.238,36.483,36.042,36.386,106523,0
2017-02-23,36.336,36.583,35.648,35.992,179435,0
2017-02-24,36.336,36.877,35.745,36.433,230239,0
2017-02-27,36.238,36.779,36.189,36.73,207407,0
2017-02-28,36.68,36.68,35.698,35.745,265652,0
2017-03-01,36.386,36.877,36.089,36.779,205576,0
2017-03-02,36.779,36.827,36.042,36.189,124342,0
2017-03-03,36.238,36.483,35.942,36.386,158164,0
2017-03-06,36.139,36.361,35.942,36.139,102071,0
2017-03-07,36.042,36.286,35.893,36.189,136915,0
2017-03-08,36.189,36.433,35.598,35.598,233864,0
2017-03-09,35.698,35.799,35.352,35.501,188226,0
2017-03-10,35.992,36.042,35.156,35.795,278670,0
2017-03-13,35.795,36.336,35.795,36.139,158816,0
2017-03-14,35.845,36.089,35.845,35.992,190030,0
2017-03-15,36.145,36.689,36.095,36.491,573648,0
2017-03-16,36.59,36.739,36.393,36.491,202219,0
2017-03-17,36.541,36.566,35.997,36.491,736194,0
2017-03-20,36.491,36.689,36.095,36.441,136646,0
2017-03-21,36.541,36.614,35.28,35.403,254463,0
2017-03-22,35.403,35.453,34.711,34.959,247980,0
2017-03-23,35.007,35.503,34.859,35.403,195297,0
2017-03-24,35.453,35.749,35.205,35.305,216416,0
2017-03-27,34.959,35.107,34.573,34.959,179367,0
2017-03-28,34.859,35.453,34.761,35.453,176224,0
2017-03-29,35.305,35.453,35.205,35.403,93888,0
2017-03-30,35.453,35.626,35.205,35.551,396312,0
2017-03-31,35.453,35.601,35.255,35.453,392720,0
2017-04-03,35.403,35.601,34.464,34.761,506945,0
2017-04-04,34.761,35.651,34.761,35.156,303689,0
2017-04-05,35.305,35.601,34.761,34.859,299026,0
2017-04-06,34.81,35.28,34.365,35.205,238559,0
2017-04-07,35.007,35.353,34.909,35.255,322235,0
2017-04-10,35.156,35.601,34.909,35.205,245740,0
2017-04-11,35.107,35.897,35.007,35.897,277722,0
2017-04-12,35.897,35.947,34.81,34.959,312945,0
2017-04-13,34.859,35.007,34.365,34.513,289441,0
2017-04-17,34.661,34.909,34.415,34.859,157706,0
2017-04-18,34.613,34.909,34.315,34.761,299444,0
2017-04-19,34.909,35.255,34.761,35.156,266541,0
2017-04-20,35.305,36.022,35.305,35.849,192981,0
2017-04-21,35.849,35.947,35.403,35.749,180096,0
2017-04-24,36.441,36.689,36.243,36.441,215544,0
2017-04-25,36.937,37.158,36.639,37.035,227399,0
2017-04-26,37.085,37.283,36.862,36.887,293789,0
2017-04-27,36.887,37.183,36.787,36.937,243747,0
2017-04-28,37.134,37.233,36.393,36.491,180475,0
2017-05-01,36.541,36.541,36.12,36.243,270925,0
2017-05-02,36.393,36.491,36.047,36.243,180944,0
2017-05-03,36.047,36.195,35.676,35.997,219690,0
2017-05-04,37.283,37.406,36.047,37.381,330787,0
2017-05-05,37.48,37.975,37.283,37.925,471210,0
2017-05-08,37.875,38.321,37.727,37.975,292105,0
2017-05-09,38.024,38.173,37.48,37.777,267433,0
2017-05-10,37.777,37.875,37.431,37.678,185327,0
2017-05-11,37.579,37.629,36.985,37.529,129252,0
2017-05-12,37.381,37.381,36.837,37.183,184474,0
2017-05-15,37.283,37.678,37.134,37.233,329609,0
2017-05-16,37.233,37.233,36.441,36.985,261220,0
2017-05-17,36.243,36.541,35.849,35.947,254495,0
2017-05-18,35.947,35.947,35.503,35.7,263713,0
2017-05-19,35.947,36.243,35.897,35.997,505290,0
2017-05-22,36.243,36.243,35.849,35.997,151907,0
2017-05-23,36.145,36.145,35.849,36.047,178210,0
2017-05-24,35.997,36.195,35.849,35.947,149709,0
2017-05-25,36.095,36.095,35.403,35.601,227398,0
2017-05-26,35.503,35.551,35.305,35.403,186451,0
2017-05-30,35.305,35.551,35.107,35.353,165757,0
2017-05-31,35.503,35.503,34.859,35.305,306095,0
2017-06-01,35.305,35.922,34.959,35.849,300317,0
2017-06-02,35.749,37.035,35.749,36.441,402140,0
