Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,125.22,126.11,125.13,125.41,7779810,0
2017-03-15,125.41,127.34,124.98,127.3,8468885,0
2017-03-16,126.78,127.04,126.13,126.8,7709925,0
2017-03-17,126.79,127.28,126.31,126.42,13474129,0
2017-03-20,126.4,126.76,126.33,126.43,5903438,0
2017-03-21,126.72,126.79,125.5,125.61,7677415,0
2017-03-22,125.41,126.01,124.59,124.64,10406469,0
2017-03-23,124.48,125.37,124.04,124.28,8616752,0
2017-03-24,124.24,124.74,123.52,123.86,6574398,0
2017-03-27,123.55,124.52,123.54,124.18,5069502,0
2017-03-28,124,124.16,123.18,124.04,5356347,0
2017-03-29,123.44,123.71,122.76,123.32,4022239,0
2017-03-30,123.14,123.81,122.68,123.06,4773012,0
2017-03-31,122.51,123.22,122.43,122.95,5731254,0
2017-04-03,123.13,123.69,122.68,123.09,5021109,0
2017-04-04,122.91,123.16,122.62,123.08,5428229,0
2017-04-05,123.12,123.98,122.81,123.2,5719806,0
2017-04-06,123.25,123.84,122.9,123.44,4380749,0
2017-04-07,123.51,123.85,123.23,123.32,3662248,0
2017-04-10,123.27,123.35,122.63,122.74,4654071,0
2017-04-11,122.66,123.19,122.35,122.62,4215785,0
2017-04-12,122.94,123.84,122.76,123.78,5628878,0
2017-04-13,123.52,124.03,123.36,123.39,5466669,0
2017-04-17,123.41,124.19,123.33,124.1,5436676,0
2017-04-18,121.6,121.79,119.39,120.26,13660995,0
2017-04-19,120.53,120.7,119.55,119.81,7084086,0
2017-04-20,120.29,120.58,119.79,120.3,6412444,0
2017-04-21,120.22,120.47,119.98,120.2,6098809,0
2017-04-24,120.94,121.63,120.58,121.31,5522505,0
2017-04-25,121.76,122.15,121.43,121.84,5153414,0
2017-04-26,122.19,122.66,121.89,121.92,5087196,0
2017-04-27,121.99,122.71,121.82,122.14,4280239,0
2017-04-28,122.25,122.3,121.55,121.88,4438854,0
2017-05-01,121.82,122.18,121.42,121.76,4615750,0
2017-05-02,121.93,122.14,121.31,122.11,4880402,0
2017-05-03,122,122.11,121.46,121.75,3784983,0
2017-05-04,122.1,122.35,121.65,122.35,3802120,0
2017-05-05,122.2,122.2,121.28,121.92,4193412,0
2017-05-08,121.94,122.2,121.44,121.67,3655969,0
2017-05-09,121.65,121.88,121.3,121.63,3811513,0
2017-05-10,121.33,121.47,120.8,121.23,4292646,0
2017-05-11,120.92,121.63,120.76,121.62,4148957,0
2017-05-12,121.53,122.5,121.43,122.05,4149452,0
2017-05-15,122.81,125.72,122.73,125.35,9921921,0
2017-05-16,125.7,126.71,125.42,126.13,7326320,0
2017-05-17,124.98,126.25,124.83,125.04,6564552,0
2017-05-18,124.84,126.23,124.34,125.33,6656909,0
2017-05-19,125.39,125.75,124.82,125.36,7047596,0
2017-05-22,125,126.01,125,125.62,4921484,0
2017-05-23,125.67,126.51,125.67,125.88,4024707,0
2017-05-24,126.15,126.36,125.65,125.87,4019245,0
2017-05-25,125.94,126.81,125.53,126.72,5325626,0
2017-05-26,126.43,126.86,126.03,126.12,4030486,0
2017-05-30,125.9,126.58,125.39,126.31,3688620,0
2017-05-31,126.55,127.99,126.55,127.44,8877363,0
2017-06-01,127.51,127.97,127.31,127.97,5827736,0
2017-06-02,128.23,129.32,128.02,129.26,6603563,0
2017-06-05,129.15,129.87,128.98,129.54,4660120,0
2017-06-06,129.36,130.5,129.21,130,5654721,0
2017-06-07,130.17,130.65,129.75,129.92,5802146,0
2017-06-08,130.17,130.57,129.14,129.72,8110909,0
2017-06-09,129.55,130.87,129.49,130.7,6031104,0
2017-06-12,130.81,131.21,130.26,130.99,8071755,0
2017-06-13,130.92,131.89,130.57,131.19,5770177,0
2017-06-14,131.67,132.72,131.67,131.93,7371874,0
2017-06-15,131.17,132.51,130.97,132.2,5298445,0
2017-06-16,132.87,133.75,132.2,133.5,12427380,0
2017-06-19,133.3,133.83,132.65,133.22,7536179,0
2017-06-20,133.05,133.9,133.05,133.37,5234210,0
2017-06-21,133.44,134.26,133.17,134.06,5877827,0
2017-06-22,134.59,136.1,134.41,135.19,7167286,0
2017-06-23,134.59,135.65,134.46,135.57,8781279,0
2017-06-26,135.62,136.03,135.34,135.48,5541396,0
2017-06-27,135.64,135.87,134.14,134.16,6158932,0
2017-06-28,135.09,135.34,132.73,132.97,6599473,0
2017-06-29,132.56,132.88,131.47,131.8,5784888,0
2017-06-30,131.86,132.36,131.44,131.45,5297552,0
2017-07-03,131.95,132.48,131.81,132.06,2949643,0
2017-07-05,132.14,133.21,131.58,132.8,4330031,0
2017-07-06,132.77,133.12,131.57,131.68,4309454,0
2017-07-07,132.07,132.16,130.86,131.7,4784617,0
2017-07-10,131.9,132.03,130.4,130.72,4044983,0
2017-07-11,130.6,130.96,129.66,130.4,3755258,0
2017-07-12,131.21,132.05,130.94,131.39,5085237,0
2017-07-13,131.26,131.38,130.16,131.03,4452537,0
2017-07-14,131.17,132.16,130.91,131.76,4410987,0
2017-07-17,131.87,132.09,130.92,131.31,4955005,0
2017-07-18,130.79,134.1,130.25,133.61,10317842,0
2017-07-19,133.99,134.55,133.67,134.36,5377274,0
2017-07-20,134.87,136.21,134.76,135.71,6121279,0
2017-07-21,134.47,135.41,134.25,134.45,6816496,0
2017-07-24,134.14,134.31,132.01,132.17,8296831,0
2017-07-25,132.89,133,130.62,131.05,6296364,0
2017-07-26,130.83,131.4,129.92,130.12,5415330,0
2017-07-27,130.02,130.32,128.75,130,5875157,0
2017-07-28,130.31,131.16,129.69,131.02,4719710,0
2017-07-31,131.3,132.74,131.26,131.88,5475388,0
2017-08-01,132.33,132.51,131.44,131.67,3860638,0
2017-08-02,131.25,131.65,130.67,131.32,4057114,0
2017-08-03,131.08,132.56,130.68,132.51,4354690,0
2017-08-04,132.98,133.16,131.96,132.34,3213115,0
2017-08-07,132.25,132.64,131.67,132.02,3029805,0
2017-08-08,131.66,131.96,130.57,131.43,5549640,0
2017-08-09,131.97,132.57,131.53,132.39,6372628,0
2017-08-10,132.2,133,131.53,132.25,5642980,0
2017-08-11,132.8,133.64,131.91,132.26,4297737,0
2017-08-14,133.35,133.52,132.03,132.64,3060409,0
2017-08-15,133,133.09,132.35,132.54,3956774,0
2017-08-16,133.23,134.12,133.01,133.32,4498296,0
2017-08-17,133.33,133.89,132.19,132.2,5583193,0
2017-08-18,131.83,132.93,131.54,131.79,4691233,0
2017-08-21,131.44,132.81,131.35,132.61,4563291,0
2017-08-22,132.43,133.94,132.06,133.85,4173641,0
2017-08-23,133.58,133.64,131.81,131.96,5159210,0
2017-08-24,131.98,132.24,131.43,132.05,5432471,0
2017-08-25,131.91,132.56,131.62,131.68,4131779,0
2017-08-28,131.68,132.12,131.49,131.74,5348181,0
2017-08-29,131.57,132.45,131.3,132.21,3277861,0
2017-08-30,132,132,130.9,131.07,5426760,0
2017-08-31,131.39,132.5,131.25,132.37,7407143,0
2017-09-01,132.6,132.65,130.935,131.03,3820314,0
2017-09-05,130.72,131.18,129.72,129.9,5148145,0
2017-09-06,130.54,131,130.21,130.67,5599937,0
2017-09-07,130.86,132.52,130.25,132.19,3800199,0
2017-09-08,132,132.34,130.87,130.98,4854414,0
2017-09-11,131.37,133.34,131.02,133.21,5715415,0
2017-09-12,133.83,133.88,131.93,132.63,5468924,0
2017-09-13,132.67,133.747,131.85,132.45,4677048,0
2017-09-14,132.14,134.47,131.99,134.18,6274153,0
2017-09-15,134.79,135.45,134.18,134.45,15508594,0
2017-09-18,134.44,135.77,134.11,135.38,5261393,0
2017-09-19,135.02,135.79,134.35,135.22,4900976,0
2017-09-20,133.25,134.29,132.34,133.22,7542845,0
2017-09-21,133.31,133.82,131.378,131.75,6026714,0
2017-09-22,131.99,132.39,131.27,131.39,4332431,0
2017-09-25,131.47,131.76,130.83,131.17,6017418,0
2017-09-26,131.5,131.94,130.82,130.94,4516087,0
2017-09-27,131,131.09,129.43,129.75,5795672,0
2017-09-28,129.91,130.27,129.29,129.47,3992032,0
2017-09-29,129.58,130.47,129.05,130.01,5730596,0
2017-10-02,130.16,131.33,130.02,131.22,4491751,0
2017-10-03,131.65,132.4,131.36,132.1,3900754,0
2017-10-04,132.4,133.18,132.1,132.89,3586327,0
2017-10-05,132.89,133.31,132.36,133.19,3740875,0
2017-10-06,133,133.25,132.48,133.22,2469471,0
2017-10-09,133.34,133.77,133.17,133.45,3750978,0
2017-10-10,133.56,134.13,132.92,133.9,4184563,0
2017-10-11,134.88,137.08,134.37,136.65,8268128,0
2017-10-12,136.34,137.52,136.02,136.83,5311047,0
2017-10-13,136.6,137.42,136.34,136.43,4106433,0
2017-10-16,136.45,137.26,135.54,136.12,5119364,0
2017-10-17,137.67,141.12,137.06,140.79,11597947,0
2017-10-18,140.79,141.58,140.07,140.68,6823310,0
2017-10-19,140.71,142.98,140.535,142.04,9180959,0
2017-10-20,142.38,143.62,141.83,142.4,5634523,0
2017-10-23,142.13,144.352,142.11,143.62,6685283,0
2017-10-24,143.38,143.38,140.93,141.64,6533349,0
2017-10-25,141.16,143.23,140.959,142.36,6563480,0
2017-10-26,142.51,143.75,141.38,141.81,5840927,0
2017-10-27,141,142.7,140.2,141.78,5140589,0
2017-10-30,141.125,141.21,139.32,140,6034336,0
2017-10-31,140.02,140.26,138.98,139.41,4832136,0
2017-11-01,139.83,140.59,139.34,139.98,5006659,0
2017-11-02,140.11,140.29,139.11,139.93,3493555,0
2017-11-03,139.73,140.4,139.3,140.08,2736951,0
2017-11-06,140.01,140.49,139.72,139.76,4220661,0
2017-11-07,140.08,140.15,138.91,139.77,4194070,0
2017-11-08,139.7,141.87,139.46,141.32,4440694,0
2017-11-09,140.86,141.41,139.8,140.35,3516887,0
2017-11-10,140.13,140.13,138.61,139.56,4240286,0
