Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.076,20.779,19.999,20.761,2427214,0
2017-01-04,20.578,20.955,20.529,20.915,2096319,0
2017-01-05,20.819,21.793,20.789,21.561,2439077,0
2017-01-06,21.388,21.44,20.972,20.992,1181139,0
2017-01-09,20.935,21.041,20.665,20.819,1685263,0
2017-01-10,20.752,21.098,20.64,20.799,1700795,0
2017-01-11,20.722,21.349,20.587,21.321,1145933,0
2017-01-12,21.215,21.262,20.784,20.886,1167187,0
2017-01-13,21.002,21.031,20.799,20.963,757147,0
2017-01-17,20.876,21.128,20.848,21.128,1283038,0
2017-01-18,21.059,21.138,20.779,20.963,980825,0
2017-01-19,20.925,21.282,20.848,21.175,1370347,0
2017-01-20,21.282,21.547,21.265,21.532,1217384,0
2017-01-23,21.484,21.938,21.483,21.851,2046222,0
2017-01-24,21.928,22.212,21.803,22.054,1567674,0
2017-01-25,22.217,22.304,22.131,22.169,662677,0
2017-01-26,22.237,22.459,22.193,22.266,999264,0
2017-01-27,22.208,22.247,22.019,22.064,763799,0
2017-01-30,22.092,22.141,21.784,21.889,1795911,0
2017-01-31,21.871,21.947,21.61,21.861,4964913,0
2017-02-01,21.754,21.977,21.103,21.61,3867824,0
2017-02-02,21.601,21.638,21.417,21.426,1623620,0
2017-02-03,21.484,21.889,21.447,21.687,1411303,0
2017-02-06,21.523,21.678,21.426,21.638,1462317,0
2017-02-07,21.648,21.793,21.426,21.475,1378431,0
2017-02-08,21.388,21.44,20.775,20.828,1470216,0
2017-02-09,20.935,21.088,20.766,21.069,1451903,0
2017-02-10,22.237,22.729,21.012,21.368,3231481,0
2017-02-13,21.494,21.571,21.002,21.098,1846530,0
2017-02-14,21.088,21.165,20.789,20.838,1719188,0
2017-02-15,20.771,20.935,20.692,20.905,2866196,0
2017-02-16,20.905,20.963,20.606,20.645,1492372,0
2017-02-17,20.559,20.757,20.482,20.655,1117418,0
2017-02-21,20.645,20.692,20.409,20.491,1472315,0
2017-02-22,20.539,20.809,20.519,20.799,1305058,0
2017-02-23,20.895,20.895,20.539,20.625,1149228,0
2017-02-24,20.482,20.809,20.274,20.799,1709275,0
2017-02-27,20.712,20.764,20.559,20.752,1296455,0
2017-02-28,20.675,20.895,20.675,20.819,2613147,0
2017-03-01,21.023,21.141,20.868,21.131,2067421,0
2017-03-02,21.033,21.077,20.891,20.964,1196446,0
2017-03-03,20.887,20.994,20.76,20.936,1550588,0
2017-03-06,20.887,20.896,20.736,20.848,1109212,0
2017-03-07,20.858,21.091,20.691,21.072,1244563,0
2017-03-08,21.043,21.394,20.951,21.364,2123616,0
2017-03-09,21.404,21.969,21.326,21.94,2631362,0
2017-03-10,22.027,22.3,21.912,22.212,3099070,0
2017-03-13,22.135,22.3,21.954,21.988,2465609,0
2017-03-14,21.969,22.067,21.705,21.764,1230617,0
2017-03-15,21.686,21.9,21.599,21.725,1265361,0
2017-03-16,21.705,21.862,21.53,21.725,1330950,0
2017-03-17,21.764,21.974,21.696,21.91,1649897,0
2017-03-20,21.93,22.135,21.857,21.949,1856969,0
2017-03-21,21.969,22.027,21.467,21.549,2224754,0
2017-03-22,21.491,21.609,21.257,21.345,1487655,0
2017-03-23,21.404,21.491,21.296,21.354,1332537,0
2017-03-24,21.423,21.915,21.364,21.657,2695502,0
2017-03-27,21.442,21.813,21.326,21.784,1711191,0
2017-03-28,21.686,21.749,21.491,21.52,1169139,0
2017-03-29,21.472,21.881,21.452,21.852,795848,0
2017-03-30,21.881,22.105,21.803,22.095,1130060,0
2017-03-31,22.027,22.227,21.964,22.008,1829324,0
2017-04-03,22.057,22.183,21.754,21.784,1332653,0
2017-04-04,21.793,22.115,21.696,21.881,1264990,0
2017-04-05,22.047,22.078,21.384,21.482,3625722,0
2017-04-06,21.452,21.54,21.091,21.335,1386086,0
2017-04-07,21.442,21.472,21.004,21.043,1303676,0
2017-04-10,21.141,21.316,20.994,21.316,1270547,0
2017-04-11,21.374,21.647,21.316,21.579,889132,0
2017-04-12,21.589,21.647,21.354,21.384,967862,0
2017-04-13,21.442,21.52,21.326,21.452,818888,0
2017-04-17,21.482,21.784,21.462,21.764,1168179,0
2017-04-18,21.609,21.745,21.442,21.501,1418934,0
2017-04-19,21.52,21.681,21.374,21.432,895711,0
2017-04-20,21.569,21.764,21.394,21.715,1298306,0
2017-04-21,21.725,21.754,21.354,21.549,1406441,0
2017-04-24,21.764,21.842,21.242,21.501,1932761,0
2017-04-25,21.686,22.037,21.677,21.91,1990030,0
