Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,57.502,57.71,57.235,57.453,4756632,0
2017-04-11,57.344,57.661,56.888,57.384,5905750,0
2017-04-12,57.384,57.398,56.987,57.086,5382389,0
2017-04-13,57.116,57.294,56.957,57.017,4690416,0
2017-04-17,57.185,57.75,57.185,57.582,5320691,0
2017-04-18,57.096,57.978,57.096,57.85,5314834,0
2017-04-19,58.098,58.98,57.998,58.534,11347696,0
2017-04-20,59.198,59.817,59.049,59.565,12244938,0
2017-04-21,59.684,60.169,59.634,60.09,8051070,0
2017-04-24,60.477,60.853,60.367,60.586,10812585,0
2017-04-25,60.13,60.685,59.41,60.437,11116499,0
2017-04-26,60.705,61.221,60.437,61.031,8594229,0
2017-04-27,61.101,61.409,60.665,60.775,15022807,0
2017-04-28,58.9,59.664,58.484,59.545,25262833,0
2017-05-01,59.485,60.08,59.25,59.664,11000298,0
2017-05-02,59.634,60.001,59.525,59.981,9014076,0
2017-05-03,60.001,60.144,59.738,60.07,7772011,0
2017-05-04,60.13,60.328,59.872,60.308,6920086,0
2017-05-05,60.338,60.467,60.06,60.427,6499058,0
2017-05-08,60.546,60.546,60.179,60.417,5636691,0
2017-05-09,60.308,60.806,60.298,60.706,5800373,0
2017-05-10,60.606,60.706,59.939,60.387,7215823,0
2017-05-11,60.178,60.238,59.76,59.999,5541644,0
2017-05-12,60.009,60.069,59.561,59.661,5671259,0
2017-05-15,60.148,60.218,59.855,60.178,5879149,0
2017-05-16,60.407,60.427,59.611,59.71,6330748,0
2017-05-17,59.7,60.053,59.282,59.462,7609534,0
2017-05-18,59.462,59.671,58.605,59.551,8641245,0
2017-05-19,59.671,61.642,59.671,61.084,12489675,0
2017-05-22,60.756,61.443,60.756,60.955,6420551,0
2017-05-23,61.124,61.224,60.586,60.875,5641240,0
2017-05-24,61.124,61.721,60.666,61.612,7316582,0
2017-05-25,61.731,62.826,61.622,62.617,8967441,0
2017-05-26,62.727,63.135,62.687,63.016,6122490,0
2017-05-30,62.787,63.125,62.727,62.976,7126445,0
2017-05-31,62.986,63.324,62.797,63.324,7347839,0
2017-06-01,63.225,63.533,63.065,63.464,6076444,0
2017-06-02,63.593,64.389,63.414,64.28,7864465,0
2017-06-05,64.559,64.578,63.892,63.981,6839698,0
2017-06-06,63.931,64.061,63.762,63.872,5473034,0
2017-06-07,63.842,64.006,63.055,63.215,8388439,0
2017-06-08,63.155,63.294,61.741,61.96,11316385,0
2017-06-09,62.09,62.199,61.596,61.911,11278831,0
2017-06-12,61.522,61.711,60.358,61.015,11111574,0
2017-06-13,60.845,60.98,60.318,60.646,9417257,0
2017-06-14,60.397,60.547,59.591,59.999,9727959,0
2017-06-15,59.651,60.009,59.243,59.82,7548457,0
2017-06-16,59.621,59.89,59.203,59.87,11511218,0
2017-06-19,60.079,60.726,59.84,60.626,6803809,0
2017-06-20,60.706,60.726,59.432,59.591,7014291,0
2017-06-21,59.73,60.039,59.442,59.691,6054857,0
2017-06-22,59.82,59.83,59.133,59.243,5627152,0
2017-06-23,59.491,59.9,59.312,59.541,6498489,0
2017-06-26,59.75,59.88,59.063,59.372,5700070,0
2017-06-27,59.272,59.422,58.546,58.695,5665531,0
2017-06-28,58.795,58.984,58.536,58.914,5434700,0
2017-06-29,58.904,58.914,57.695,58.098,7452749,0
2017-06-30,58.416,58.685,58.028,58.048,8148908,0
2017-07-03,58.635,58.725,57.988,57.988,4595922,0
2017-07-05,58.167,58.237,57.54,57.68,7796086,0
2017-07-06,57.54,57.66,57.142,57.341,8917986,0
2017-07-07,57.53,58.098,57.281,57.779,7144479,0
2017-07-10,57.919,58.088,57.49,57.55,4846529,0
2017-07-11,57.65,57.819,57.271,57.64,5446808,0
2017-07-12,57.948,58.446,57.759,58.277,7174072,0
2017-07-13,58.536,58.605,57.859,58.118,8498423,0
2017-07-14,58.138,58.655,58.018,58.496,5465931,0
2017-07-17,58.466,58.605,58.018,58.068,6803329,0
2017-07-18,57.859,58.317,57.431,57.948,7892935,0
2017-07-19,57.889,58.148,57.64,57.849,8240448,0
2017-07-20,58.148,58.576,57.739,57.769,10585238,0
2017-07-21,57.66,57.998,57.57,57.719,6622323,0
2017-07-24,57.739,57.988,57.67,57.759,7476141,0
2017-07-25,57.953,58.576,57.719,58.287,7956735,0
2017-07-26,58.536,58.576,57.525,57.68,8802990,0
2017-07-27,57.988,59.392,57.67,59.233,22821676,0
2017-07-28,54.982,55.709,53.17,53.757,53224557,0
2017-07-31,54.235,54.434,53.708,53.737,20341159,0
2017-08-01,54.325,54.544,53.727,54.484,18189472,0
2017-08-02,54.504,55.201,54.425,55.181,14814917,0
2017-08-03,55.39,55.868,55.251,55.43,13390865,0
2017-08-04,55.728,55.798,54.842,55.191,9217109,0
2017-08-07,55.35,55.679,55.171,55.38,7286586,0
2017-08-08,55.55,55.58,54.36,54.52,11088776,0
2017-08-09,54.43,54.43,53.3,53.74,16714945,0
2017-08-10,53.52,53.7453,52.99,53.07,13193107,0
2017-08-11,53.05,53.4,53.05,53.18,9233423,0
2017-08-14,53.6,53.6,53.18,53.22,7415977,0
2017-08-15,53.41,53.42,52.89,53.15,6654059,0
2017-08-16,53.26,53.92,53.25,53.52,7644171,0
2017-08-17,53.32,53.78,52.99,53.04,7346256,0
2017-08-18,52.92,53.085,52.58,52.7,10369443,0
2017-08-21,53.14,53.52,52.8,53.15,12737503,0
2017-08-22,53.49,54.74,53.39,54.45,14539882,0
2017-08-23,53.96,54.1,53.65,54.08,11824466,0
2017-08-24,54.26,54.445,53.77,53.94,8715710,0
2017-08-25,54.62,54.69,54.19,54.36,8593558,0
2017-08-28,54.54,54.58,54.02,54.4,6633925,0
2017-08-29,54.04,54.29,54,54.1,6196291,0
2017-08-30,54.04,54.62,54.04,54.52,5578766,0
2017-08-31,54.68,54.99,54.57,54.86,8244622,0
2017-09-01,54.9,55.155,54.88,54.93,7695694,0
2017-09-05,54.95,55.2,54.6,55.13,9163733,0
2017-09-06,55.12,55.275,54.13,54.31,11116966,0
2017-09-07,54.42,54.675,53.25,53.47,13800740,0
2017-09-08,53.39,53.78,53.05,53.49,11835965,0
2017-09-11,53.79,54.13,53.61,54.02,9304975,0
2017-09-12,53.98,54.05,53.33,53.54,10332083,0
2017-09-13,53.55,54.72,53.4866,54.29,12769751,0
2017-09-14,54.38,54.71,54.1,54.525,8241727,0
2017-09-15,54.44,54.79,54.16,54.67,10574304,0
2017-09-18,54.8,54.97,54.57,54.69,6339912,0
2017-09-19,54.84,54.88,54.56,54.62,5138075,0
2017-09-20,54.58,55.18,54.58,55.15,7078850,0
2017-09-21,55.05,55.17,54.86,55.01,7176326,0
2017-09-22,55.05,55.2,54.86,55.09,6735660,0
2017-09-25,54.98,55.22,54.7,54.95,10235715,0
2017-09-26,55.06,55.22,54.795,55.13,8021851,0
2017-09-27,55.25,55.6,54.96,54.99,8655834,0
2017-09-28,54.81,55.08,54.45,54.5,7605420,0
2017-09-29,54.31,54.47,53.36,53.71,11941983,0
2017-10-02,53.86,54.04,53.75,53.81,5949506,0
2017-10-03,54,54.34,53.9,53.99,6136777,0
2017-10-04,54.12,54.2,53.69,53.93,5561756,0
2017-10-05,54.06,54.97,53.92,54.6,7993543,0
2017-10-06,54.51,55.45,54.245,55.17,10574724,0
2017-10-09,55.37,55.49,54.96,55.02,5822593,0
2017-10-10,55.1,55.8492,55.08,55.42,6572917,0
2017-10-11,55.46,55.8,55.26,55.64,8881655,0
2017-10-12,55.67,56.27,55.309,55.97,7293541,0
2017-10-13,56,56.43,55.61,55.72,6214948,0
2017-10-16,55.67,55.8,54.89,54.91,7256682,0
2017-10-17,54.86,55.23,54.29,54.51,11227065,0
2017-10-18,54.46,55.43,54.22,55.21,8298930,0
2017-10-19,55.08,55.5423,54.9,55.4,5592449,0
2017-10-20,55.31,55.4,54.175,54.57,11732256,0
2017-10-23,54.77,54.935,54.18,54.27,10094283,0
2017-10-24,54.37,54.56,54.02,54.28,7790171,0
2017-10-25,54.24,54.39,53.66,54.16,8281087,0
2017-10-26,54.5,55.75,54.5,54.91,12201804,0
2017-10-27,54.83,55.12,54.68,54.88,9912217,0
2017-10-30,54.79,55.23,54.4,55.17,6430949,0
2017-10-31,55.16,55.305,54.7,54.84,8857829,0
2017-11-01,55.1,55.59,54.94,55.13,7189764,0
2017-11-02,55.15,55.39,54.77,54.87,16879022,0
2017-11-03,54.16,56.94,54.05,56.03,28773774,0
2017-11-06,55.99,56.69,55.63,56.57,10830372,0
2017-11-07,56.33,57.29,56.33,57.16,11165603,0
2017-11-08,57.03,58.01,57,57.91,13530235,0
2017-11-09,57.2,57.66,56.785,57.36,14777542,0
2017-11-10,57.36,57.39,56.54,57.04,7930117,0
