Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.055,17.432,16.696,16.915,110214,0
2017-01-04,16.915,17.114,16.726,16.905,98209,0
2017-01-05,16.925,16.944,16.447,16.646,100315,0
2017-01-06,16.566,16.708,16.269,16.566,61573,0
2017-01-09,16.239,16.656,16.06,16.496,145408,0
2017-01-10,16.506,17.233,16.268,17.025,122358,0
2017-01-11,17.035,17.035,16.631,16.895,31799,0
2017-01-12,16.855,16.905,16.477,16.636,74056,0
2017-01-13,16.477,16.86,16.477,16.606,78774,0
2017-01-17,16.626,16.766,16.268,16.447,79924,0
2017-01-18,16.467,16.626,16.378,16.506,43799,0
2017-01-19,16.606,16.686,16.169,16.189,78854,0
2017-01-20,16.229,16.933,16.229,16.855,85558,0
2017-01-23,16.845,17.04,16.825,16.925,44623,0
2017-01-24,17.015,17.238,16.86,17.135,113822,0
2017-01-25,17.194,17.732,16.897,17.662,121620,0
2017-01-26,17.592,17.672,16.905,17.293,193466,0
2017-01-27,17.402,17.643,17.224,17.572,30078,0
2017-01-30,17.572,17.572,17.115,17.293,32967,0
2017-01-31,17.343,17.622,17.17,17.472,96266,0
2017-02-01,17.432,17.712,17.432,17.472,26543,0
2017-02-02,17.482,17.672,17.214,17.612,74082,0
2017-02-03,17.552,17.692,17.372,17.612,46057,0
2017-02-06,17.612,17.702,17.442,17.542,45425,0
2017-02-07,17.622,17.702,17.472,17.692,31917,0
2017-02-08,17.672,17.672,17.224,17.452,33175,0
2017-02-09,17.412,17.912,17.351,17.852,76702,0
2017-02-10,17.432,17.921,17.422,17.632,74132,0
2017-02-13,17.672,17.852,17.422,17.452,82174,0
2017-02-14,17.502,17.622,17.303,17.472,47762,0
2017-02-15,17.402,17.512,17.175,17.243,56074,0
2017-02-16,17.224,17.273,17.045,17.145,46648,0
2017-02-17,17.105,17.262,17.045,17.224,34722,0
2017-02-21,17.412,17.632,17.155,17.422,55699,0
2017-02-22,17.303,17.442,17.13,17.323,27360,0
2017-02-23,17.392,17.392,16.945,17.005,34916,0
2017-02-24,16.945,17.375,16.928,17.333,31264,0
2017-02-27,17.273,17.432,17.095,17.125,39437,0
2017-02-28,17.095,17.204,16.806,16.955,27481,0
2017-03-01,17.055,17.194,16.955,17.115,30235,0
2017-03-02,17.065,17.115,16.855,16.935,18205,0
2017-03-03,16.905,16.985,16.437,16.626,46492,0
2017-03-06,16.417,16.626,16.259,16.288,36764,0
2017-03-07,16.169,16.606,15.949,16.536,51116,0
2017-03-08,16.536,16.756,16.348,16.666,43826,0
2017-03-09,16.566,16.766,16.218,16.298,21934,0
2017-03-10,16.457,16.586,16.198,16.328,28469,0
2017-03-13,16.566,16.566,16.328,16.417,32503,0
2017-03-14,16.258,16.636,16.228,16.616,27861,0
2017-03-15,16.646,16.646,16.228,16.318,24347,0
2017-03-16,16.308,16.696,16.308,16.626,13969,0
2017-03-17,16.636,17.056,16.506,16.956,57714,0
2017-03-20,16.996,16.996,16.487,16.686,33036,0
2017-03-21,16.986,16.986,16.378,16.378,28510,0
2017-03-22,16.248,16.596,16.138,16.388,29064,0
2017-03-23,16.338,16.786,16.288,16.766,19719,0
2017-03-24,16.876,16.956,16.666,16.766,33743,0
2017-03-27,16.496,16.756,16.158,16.646,33808,0
2017-03-28,16.686,16.746,16.447,16.477,26543,0
2017-03-29,16.457,16.636,16.348,16.437,27589,0
2017-03-30,16.457,16.606,16.109,16.536,39619,0
2017-03-31,16.556,17.454,16.496,17.274,103027,0
2017-04-03,17.354,17.354,16.926,16.926,43756,0
2017-04-04,16.966,17.086,16.746,17.046,28756,0
2017-04-05,17.026,17.424,16.616,16.826,58172,0
2017-04-06,16.826,17.324,16.806,17.016,114476,0
2017-04-07,17.026,17.186,16.906,17.006,28631,0
2017-04-10,17.076,17.195,16.736,17.046,53094,0
2017-04-11,17.106,17.324,17.056,17.146,60421,0
2017-04-12,17.096,17.205,16.796,17.176,23355,0
2017-04-13,17.026,17.195,16.906,16.976,12356,0
2017-04-17,17.045,17.086,16.976,17.026,18118,0
2017-04-18,17.036,17.116,16.916,16.926,36856,0
2017-04-19,17.006,17.006,16.328,16.457,53193,0
2017-04-20,16.576,17.156,16.576,16.886,96453,0
2017-04-21,16.906,17.026,16.796,16.916,29971,0
2017-04-24,17.066,17.066,16.457,16.686,24131,0
2017-04-25,16.896,16.906,16.726,16.826,62158,0
2017-04-26,16.796,17.404,16.796,17.116,34852,0
2017-04-27,17.126,17.234,16.856,16.966,20529,0
2017-04-28,16.956,16.996,16.576,16.596,36919,0
2017-05-01,16.676,17.394,16.606,17.016,17655,0
2017-05-02,17.006,17.106,16.738,16.746,18850,0
2017-05-03,16.706,16.866,16.338,16.496,46916,0
2017-05-04,16.566,16.946,16.273,16.437,45326,0
2017-05-05,16.417,16.816,16.388,16.676,28093,0
2017-05-08,16.941,16.941,16.477,16.706,35902,0
2017-05-09,16.816,18.406,16.767,18.312,217976,0
2017-05-10,18.602,18.93,17.815,18.711,77079,0
2017-05-11,18.751,19.39,18.672,18.83,87409,0
2017-05-12,18.93,19.19,18.492,18.91,54834,0
2017-05-15,19.19,19.848,19.04,19.479,74976,0
2017-05-16,19.598,19.748,19.151,19.439,38127,0
2017-05-17,19.16,19.479,18.97,19.23,69895,0
2017-05-18,19.27,20.128,19.27,19.948,62437,0
2017-05-19,19.948,20.656,19.658,20.476,63773,0
2017-05-22,20.676,20.716,20.207,20.656,69653,0
2017-05-23,20.656,21.025,20.476,20.806,36850,0
2017-05-24,20.806,20.945,20.646,20.935,37090,0
2017-05-25,20.955,20.965,20.581,20.816,29667,0
2017-05-26,20.816,20.945,20.576,20.736,19549,0
2017-05-30,20.886,20.895,20.574,20.856,64438,0
2017-05-31,20.915,20.915,20.577,20.796,26684,0
2017-06-01,20.776,20.876,20.616,20.806,27587,0
2017-06-02,20.945,21.227,20.846,21.055,40456,0
2017-06-05,21.224,21.564,20.945,21.464,65100,0
2017-06-06,21.474,22.002,21.454,21.763,41474,0
2017-06-07,21.873,22.361,21.534,21.992,107677,0
2017-06-08,22.072,23.221,22.072,23.091,102703,0
2017-06-09,23.321,23.571,22.811,23.031,110707,0
2017-06-12,22.732,22.772,20.774,21.363,149649,0
2017-06-13,21.403,22.811,21.403,22.462,86626,0
2017-06-14,22.672,22.702,22.187,22.242,48408,0
2017-06-15,22.082,22.171,21.783,21.943,33787,0
2017-06-16,21.823,21.933,21.333,21.583,72197,0
2017-06-19,21.833,22.042,21.283,22.042,105144,0
2017-06-20,21.953,22.452,21.673,22.232,107095,0
2017-06-21,22.442,22.831,21.823,22.702,135678,0
2017-06-22,22.672,23.011,22.092,22.702,101204,0
2017-06-23,22.722,22.991,22.197,22.891,1056715,0
2017-06-26,23.151,25.438,23.151,24.819,443135,0
2017-06-27,24.769,24.969,23.67,23.75,125312,0
2017-06-28,23.89,24.665,23.524,24.38,121895,0
2017-06-29,24.26,24.39,23.85,24.35,95513,0
2017-06-30,24.27,24.27,23.331,23.8,140416,0
2017-07-03,23.581,23.65,22.132,22.821,132535,0
2017-07-05,22.881,23.391,22.592,23.151,98325,0
2017-07-06,23.021,23.038,22.622,22.831,77788,0
2017-07-07,22.851,23.78,22.532,23.541,114204,0
2017-07-10,23.571,23.87,22.966,23.67,96744,0
2017-07-11,23.92,24.587,23.381,24.1,139062,0
2017-07-12,24.17,24.414,23.68,23.86,58942,0
2017-07-13,23.71,23.765,23.021,23.191,73005,0
2017-07-14,23.131,23.61,23.07,23.481,57784,0
2017-07-17,23.131,23.391,22.352,23.111,136765,0
2017-07-18,23.041,23.67,22.777,23.121,102954,0
2017-07-19,23.301,23.75,23.061,23.331,50299,0
2017-07-20,23.341,23.575,22.971,23.091,22509,0
2017-07-21,23.261,23.291,22.971,23.061,67805,0
2017-07-24,23.021,23.316,22.971,23.201,38219,0
2017-07-25,23.321,23.62,23.071,23.401,55576,0
2017-07-26,23.351,23.755,23.091,23.561,51071,0
2017-07-27,23.64,23.75,22.65,23.011,47369,0
2017-07-28,22.961,23.256,22.822,22.891,35849,0
2017-07-31,22.881,23.116,22.602,22.662,62425,0
2017-08-01,22.692,23.201,22.382,23.001,65675,0
2017-08-02,22.991,23.101,22.462,22.652,29064,0
2017-08-03,22.642,22.831,22.212,22.322,37381,0
2017-08-04,22.388,22.971,22.302,22.811,33159,0
2017-08-07,22.971,23.211,22.736,22.881,55600,0
2017-08-08,22.861,23.63,22.782,23.541,56253,0
2017-08-09,23.321,23.94,23.091,23.73,67211,0
2017-08-10,23.96,26.816,23.959,26.107,266194,0
2017-08-11,26.147,26.237,25.019,25.198,105724,0
2017-08-14,25.298,26.487,24.969,26.297,114206,0
2017-08-15,26.597,26.707,24.929,24.969,76076,0
2017-08-16,25.159,26.04,24.469,24.519,99971,0
2017-08-17,24.24,24.399,23.471,23.93,123615,0
2017-08-18,23.79,24.479,23.625,24.05,55616,0
2017-08-21,24,24.3,23.73,24.11,78684,0
2017-08-22,24.12,24.25,23.701,24.03,52814,0
2017-08-23,23.86,24,23.62,23.73,34703,0
2017-08-24,23.74,24.07,23.481,24.04,30653,0
2017-08-25,24.03,24.579,23.91,24.25,33871,0
2017-08-28,23.96,24.24,23.482,23.84,118183,0
