Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.05,5.247,5.05,5.18,1268652,0
2017-01-04,5.25,5.27,5.14,5.17,673664,0
2017-01-05,5.12,5.22,5.1,5.15,525310,0
2017-01-06,5.17,5.3,5.15,5.28,1082422,0
2017-01-09,5.31,5.485,5.3001,5.37,2096760,0
2017-01-10,5.39,5.45,5.31,5.34,713138,0
2017-01-11,5.36,5.43,5.32,5.38,1336071,0
2017-01-12,5.39,5.39,5.29,5.33,1033281,0
2017-01-13,5.39,5.45,5.34,5.35,1098286,0
2017-01-17,5.43,5.43,5.32,5.35,1152510,0
2017-01-18,5.36,5.435,5.32,5.38,499942,0
2017-01-19,5.38,5.4,5.285,5.32,653938,0
2017-01-20,5.32,5.42,5.32,5.34,627217,0
2017-01-23,5.37,5.37,5.26,5.28,847731,0
2017-01-24,5.29,5.41,5.22,5.41,731781,0
2017-01-25,5.45,5.6,5.41,5.57,1255037,0
2017-01-26,5.61,5.63,5.455,5.46,934158,0
2017-01-27,5.49,5.55,5.45,5.49,609537,0
2017-01-30,5.48,5.54,5.34,5.51,935652,0
2017-01-31,5.47,5.53,5.41,5.53,943974,0
2017-02-01,5.5,5.53,5.22,5.28,1361505,0
2017-02-02,5.35,5.64,5.3,5.53,2923412,0
2017-02-03,5.61,5.61,5.46,5.55,1174087,0
2017-02-06,5.53,5.64,5.53,5.59,1060460,0
2017-02-07,5.58,5.64,5.55,5.57,1043781,0
2017-02-08,5.57,5.59,5.52,5.58,604777,0
2017-02-09,5.59,5.68,5.575,5.66,705192,0
2017-02-10,5.66,5.75,5.65,5.71,567772,0
2017-02-13,5.71,5.825,5.71,5.75,941963,0
2017-02-14,5.75,6.01,5.75,6,1257427,0
2017-02-15,6.04,6.245,6.02,6.16,1605916,0
2017-02-16,6.19,6.2,6.0142,6.16,1292382,0
2017-02-17,6.16,6.2,6.12,6.19,792915,0
2017-02-21,6.28,6.48,6.2,6.46,2200974,0
2017-02-22,6.5,6.52,6.32,6.37,1088964,0
2017-02-23,6.37,6.43,6.175,6.22,1357075,0
2017-02-24,6.19,6.46,6.15,6.45,1686992,0
2017-02-27,6.43,6.63,6.35,6.56,2065273,0
2017-02-28,6.55,6.58,6.22,6.245,1440513,0
2017-03-01,6.37,6.41,6.27,6.34,1238914,0
2017-03-02,6.33,6.38,6.18,6.21,771352,0
2017-03-03,6.23,6.254,6.125,6.15,958911,0
2017-03-06,6.11,6.13,6,6.05,1148669,0
2017-03-07,6.03,6.17,6.02,6.1,727824,0
2017-03-08,6.65,7.105,6.65,6.77,7858278,0
2017-03-09,6.76,6.76,6.57,6.715,1572182,0
2017-03-10,6.76,6.83,6.58,6.64,2299337,0
2017-03-13,6.73,6.75,6.58,6.62,1448002,0
2017-03-14,6.59,6.665,6.52,6.58,795050,0
2017-03-15,6.61,6.68,6.535,6.62,1144084,0
2017-03-16,6.64,6.76,6.62,6.71,1219163,0
2017-03-17,6.68,6.79,6.605,6.71,1752457,0
2017-03-20,6.7,6.7499,6.64,6.69,1042242,0
2017-03-21,6.75,6.75,6.53,6.55,1159730,0
2017-03-22,6.55,6.55,6.35,6.44,1205598,0
2017-03-23,6.46,6.49,6.38,6.47,766409,0
2017-03-24,6.5,6.55,6.38,6.44,676746,0
2017-03-27,6.4,6.5,6.29,6.49,1167017,0
2017-03-28,6.47,6.6,6.46,6.53,1011138,0
2017-03-29,6.55,6.555,6.364,6.46,611098,0
2017-03-30,7.96,8.11,7.345,7.38,8318832,0
2017-03-31,7.39,7.52,7.32,7.51,3135189,0
2017-04-03,7.6,7.6,7.27,7.36,1482014,0
2017-04-04,7.25,7.47,7.16,7.18,1539608,0
2017-04-05,7.18,7.33,6.94,6.97,1255017,0
2017-04-06,6.95,7.09,6.91,7.08,1412371,0
2017-04-07,7.06,7.095,6.96,6.98,1090218,0
2017-04-10,7,7.05,6.85,6.9,1354541,0
2017-04-11,6.92,7.05,6.83,7.04,1656602,0
2017-04-12,7.02,7.045,6.875,6.98,1389831,0
2017-04-13,6.99,7.07,6.97,7.05,1337563,0
2017-04-17,7.05,7.22,7.05,7.2,1009209,0
2017-04-18,7.17,7.31,7.15,7.27,1313603,0
2017-04-19,7.33,7.42,7.25,7.415,1850458,0
2017-04-20,7.5,7.54,7.36,7.38,1995174,0
2017-04-21,7.38,7.425,7.345,7.36,811006,0
2017-04-24,7.46,7.64,7.42,7.63,1528772,0
2017-04-25,7.7,7.81,7.65,7.66,1872518,0
2017-04-26,7.68,7.88,7.6,7.81,1128471,0
2017-04-27,7.83,8,7.83,7.96,1426279,0
2017-04-28,8,8,7.78,7.815,1219270,0
2017-05-01,7.85,7.87,7.67,7.77,1439685,0
2017-05-02,7.77,7.85,7.58,7.68,1172010,0
2017-05-03,7.63,7.665,7.47,7.65,1156813,0
2017-05-04,7.8,9.07,7.79,8.53,4481128,0
2017-05-05,8.58,8.92,8.55,8.91,3351030,0
2017-05-08,8.88,9.24,8.84,9.19,2234325,0
2017-05-09,9.2,9.49,9.2,9.265,2366826,0
2017-05-10,9.25,9.32,9.1,9.29,1352439,0
2017-05-11,9.29,9.53,9.23,9.35,1819802,0
2017-05-12,9.35,9.35,9.19,9.24,1243757,0
2017-05-15,9.31,9.32,9.07,9.17,1978798,0
2017-05-16,9.21,9.32,9.1323,9.31,1033697,0
2017-05-17,9.17,9.25,8.72,8.79,1618395,0
2017-05-18,8.75,8.97,8.65,8.95,2472053,0
2017-05-19,9,9.15,8.86,8.89,1884211,0
2017-05-22,8.95,9.23,8.92,9.21,1151025,0
2017-05-23,9.29,9.36,9.225,9.31,1250416,0
2017-05-24,9.31,9.56,9.3,9.38,1681507,0
