Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.97,14.61,13.97,14.59,71849,0
2017-01-04,14.6,15.2299,14.38,14.67,109087,0
2017-01-05,14.53,14.78,14.37,14.44,40891,0
2017-01-06,14.47,14.47,14.13,14.16,44556,0
2017-01-09,14.12,14.3,14.02,14.03,34385,0
2017-01-10,14.12,14.41,13.81,13.88,85143,0
2017-01-11,13.82,14.83,13.69,14.55,98956,0
2017-01-12,14.36,14.47,13.91,14.06,55634,0
2017-01-13,14.17,14.39,13.96,14.01,36914,0
2017-01-17,14,14.14,13.9,13.9,48617,0
2017-01-18,13.98,14.05,13.62,13.83,45891,0
2017-01-19,13.89,13.9278,13.55,13.72,47133,0
2017-01-20,13.73,13.93,13.715,13.84,22224,0
2017-01-23,13.89,14.18,13.66,14.09,36457,0
2017-01-24,14.17,14.404,13.96,14.13,31027,0
2017-01-25,14.02,14.23,14.02,14.14,33773,0
2017-01-26,13.96,14.23,13.88,13.94,42376,0
2017-01-27,13.99,14.05,13.72,13.78,21651,0
2017-01-30,13.75,13.8,13.7,13.79,50860,0
2017-01-31,13.65,13.83,13.52,13.82,47781,0
2017-02-01,13.94,14.11,13.79,13.88,64108,0
2017-02-02,13.85,14.02,13.63,13.73,49315,0
2017-02-03,13.75,14.14,13.74,14.03,30037,0
2017-02-06,14.01,14.17,14.01,14.12,22498,0
2017-02-07,14.12,14.47,14.07,14.37,40301,0
2017-02-08,14.31,14.49,14.18,14.33,40287,0
2017-02-09,14.2,14.56,14.175,14.25,18761,0
2017-02-10,14.2,14.24,13.87,14.19,13584,0
2017-02-13,14.26,14.26,13.94,14.04,29811,0
2017-02-14,14.01,14.23,13.92,14.01,73390,0
2017-02-15,13.95,14.298,13.8,13.94,75355,0
2017-02-16,14.01,14.39,13.49,14.3,42816,0
2017-02-17,14.41,14.41,13.7,14.23,58442,0
2017-02-21,14.13,14.31,13.768,13.9,35638,0
2017-02-22,13.97,14.3,13.67,14.03,118493,0
2017-02-23,14.18,14.41,13.66,14.24,93059,0
2017-02-24,14.5,14.5,13.52,13.96,88263,0
2017-02-27,14.3,14.4,13.98,14.16,59435,0
2017-02-28,14.1,14.2,13.81,13.9,130443,0
2017-03-01,13.99,14.0944,13.5,13.56,130740,0
2017-03-02,13.53,13.66,13.4001,13.51,52717,0
2017-03-03,13.44,13.67,13.4,13.4,47891,0
2017-03-06,13.41,13.48,13.28,13.33,40532,0
2017-03-07,13.36,13.47,13.2383,13.26,29411,0
2017-03-08,13.25,13.33,13.045,13.1,56813,0
2017-03-09,13.08,13.23,12.85,12.86,83667,0
2017-03-10,12.95,13.0876,12.6,12.64,68219,0
2017-03-13,12.6,13.1,12.6,12.83,27830,0
2017-03-14,12.81,12.81,12.6,12.63,58892,0
2017-03-15,12.66,13,12.55,12.89,58753,0
2017-03-16,12.91,13.05,12.66,12.87,37300,0
2017-03-17,12.95,12.95,12.68,12.85,71506,0
2017-03-20,12.89,13.1,12.65,12.87,53422,0
2017-03-21,12.94,12.97,12.4,12.42,118280,0
2017-03-22,12.43,12.51,12.04,12.18,72535,0
2017-03-23,12.16,12.679,12.13,12.45,77646,0
2017-03-24,12.51,12.716,12.17,12.21,23084,0
2017-03-27,12.11,12.37,12.11,12.15,41980,0
2017-03-28,12.14,12.75,12.14,12.6,61177,0
2017-03-29,12.54,12.87,12.5,12.79,25353,0
2017-03-30,12.75,12.96,12.51,12.51,29978,0
2017-03-31,12.52,12.71,12.38,12.46,29277,0
2017-04-03,12.47,12.7203,12.3,12.38,34739,0
2017-04-04,12.22,12.97,12.22,12.41,31370,0
2017-04-05,12.51,12.74,12.49,12.55,46650,0
2017-04-06,12.53,12.55,12.105,12.29,52148,0
2017-04-07,12.33,12.33,12.2,12.25,66157,0
2017-04-10,12.33,12.52,12.2,12.25,50222,0
2017-04-11,12.25,12.54,12.22,12.48,53851,0
2017-04-12,12.44,12.58,12.27,12.46,25047,0
2017-04-13,12.35,12.55,12.27,12.36,37070,0
2017-04-17,12.39,12.67,12.35,12.66,54926,0
2017-04-18,12.65,12.82,12.65,12.77,26607,0
2017-04-19,13,14.14,13,13.66,142408,0
2017-04-20,13.7,14.16,13.61,14.13,61572,0
2017-04-21,14.19,14.44,13.81,14.31,62174,0
2017-04-24,14.47,14.47,13.76,13.85,82358,0
2017-04-25,13.93,14.59,13.93,14.03,69665,0
2017-04-26,14.13,14.46,14.06,14.4,51521,0
2017-04-27,14.38,14.6547,14.11,14.48,34114,0
2017-04-28,14.57,14.57,14.07,14.3,30877,0
2017-05-01,14.32,14.46,14,14.37,45195,0
2017-05-02,14.65,15.56,14.49,15.33,122744,0
2017-05-03,15.3,15.31,14.8,15.03,58098,0
2017-05-04,15,15,14.5,14.79,35175,0
2017-05-05,14.8,15.72,14.51,15.49,44199,0
2017-05-08,15.49,15.73,15.2,15.68,61036,0
2017-05-09,15.66,16.54,15.65,16.13,157587,0
2017-05-10,16.12,17.401,15.62,17.06,228704,0
