Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.29,2.4,2.28,2.29,56918,0
2017-01-04,2.3899,2.3899,2.04,2.17,125616,0
2017-01-05,2.19,2.29,2.0601,2.18,31370,0
2017-01-06,2.1101,2.24,2.1101,2.15,30413,0
2017-01-09,2.17,2.17,2.06,2.08,12135,0
2017-01-10,2.11,2.18,2.06,2.15,48526,0
2017-01-11,2.139,2.67,2.08,2.53,326409,0
2017-01-12,2.65,2.67,2.18,2.27,179037,0
2017-01-13,2.28,2.34,2.09,2.21,82769,0
2017-01-17,2.2101,2.4,2.2,2.21,41242,0
2017-01-18,2.35,2.37,2.14,2.16,47408,0
2017-01-19,2.18,2.2489,2.11,2.17,12732,0
2017-01-20,2.17,2.18,2.09,2.14,22381,0
2017-01-23,2.14,2.31,2.14,2.19,55544,0
2017-01-24,2.2314,2.2631,2.1,2.15,25517,0
2017-01-25,2.12,2.17,2.1115,2.14,20722,0
2017-01-26,2.1878,2.2456,2.14,2.14,31441,0
2017-01-27,2.17,2.2,2.06,2.1,28723,0
2017-01-30,2.0892,2.4,2.07,2.35,142078,0
2017-01-31,2.24,2.3,2.15,2.22,63137,0
2017-02-01,2.22,2.27,2.13,2.15,24945,0
2017-02-02,2.1521,2.2425,2.1521,2.17,11183,0
2017-02-03,2.18,2.2599,2.129,2.17,34529,0
2017-02-06,2.17,2.2499,2.15,2.17,5165,0
2017-02-07,2.11,2.3,2.11,2.2,12033,0
2017-02-08,2.2,2.29,2.12,2.23,15009,0
2017-02-09,2.22,2.285,2.13,2.18,27231,0
2017-02-10,2.16,2.35,2.16,2.22,56810,0
2017-02-13,2.25,2.39,2.18,2.21,64659,0
2017-02-14,2.26,2.329,2.21,2.22,17453,0
2017-02-15,2.21,2.3399,2.21,2.29,47250,0
2017-02-16,2.28,2.3299,2.28,2.31,6945,0
2017-02-17,2.4,2.6,2.33,2.47,102666,0
2017-02-21,2.53,2.59,2.34,2.38,40655,0
2017-02-22,2.33,2.4301,2.23,2.24,54275,0
2017-02-23,2.25,2.29,2.18,2.22,24460,0
2017-02-24,2.2,2.23,2.2,2.2133,14683,0
2017-02-27,2.2101,2.35,2.2,2.32,30652,0
2017-02-28,2.31,2.32,2.1601,2.17,14689,0
2017-03-01,2.2491,2.2491,2.1,2.19,22812,0
2017-03-02,2.1101,2.23,2.1101,2.18,17517,0
2017-03-03,2.1394,2.23,2.1394,2.1799,11029,0
2017-03-06,2.15,2.24,2.12,2.12,42733,0
2017-03-07,2.13,2.18,2.124,2.15,24700,0
2017-03-08,2.17,2.17,2.13,2.16,988,0
2017-03-09,2.1506,2.1977,2.15,2.15,3506,0
2017-03-10,2.1101,2.18,2.1101,2.18,1545,0
2017-03-13,2.176,2.25,2.1301,2.25,15345,0
2017-03-14,2.25,2.25,2.2,2.2,3503,0
2017-03-15,2.2136,2.2136,2.21,2.21,2964,0
2017-03-16,2.158,2.24,2.15,2.19,2669,0
2017-03-17,2.2,2.2,2.15,2.18,6407,0
2017-03-20,2.161,2.2,2.15,2.17,11056,0
2017-03-21,2.16,2.17,2.12,2.17,17540,0
2017-03-22,2.1344,2.19,2.09,2.19,40507,0
2017-03-23,2.24,2.28,2.101,2.24,41139,0
2017-03-24,2.28,2.28,2.18,2.18,16967,0
2017-03-27,2.2,2.24,2.19,2.2,2857,0
2017-03-28,2.21,2.34,2.17,2.3,28660,0
2017-03-29,2.34,2.34,2.22,2.26,37620,0
2017-03-30,2.21,2.29,2.21,2.27,27202,0
2017-03-31,2.33,2.33,2.22,2.27,29080,0
2017-04-03,2.3399,2.3399,2.26,2.26,11716,0
2017-04-04,2.28,2.32,2.1401,2.2,81287,0
2017-04-05,2.2501,2.2501,2.06,2.08,77929,0
2017-04-06,2.07,2.23,2.03,2.1,73701,0
2017-04-07,2.12,2.84,2.03,2.05,1267111,0
2017-04-10,2.04,2.35,2.04,2.12,381908,0
2017-04-11,2.12,2.14,1.83,1.99,151967,0
2017-04-12,1.9501,1.9538,1.8,1.82,135820,0
2017-04-13,1.82,1.949,1.66,1.73,89681,0
2017-04-17,1.72,1.93,1.7051,1.92,37314,0
2017-04-18,1.9,1.9,1.81,1.81,17883,0
2017-04-19,1.91,1.91,1.76,1.78,37935,0
2017-04-20,1.8101,1.8199,1.7,1.78,51723,0
2017-04-21,1.75,1.8,1.63,1.7,80526,0
2017-04-24,1.72,1.86,1.61,1.64,96332,0
2017-04-25,1.61,1.9392,1.61,1.69,351269,0
2017-04-26,1.66,1.78,1.66,1.75,118366,0
2017-04-27,1.74,1.87,1.65,1.7,167274,0
2017-04-28,1.68,1.72,1.59,1.68,94725,0
2017-05-01,1.67,1.82,1.6,1.66,117035,0
2017-05-02,1.63,1.67,1.58,1.64,17835,0
2017-05-03,1.62,1.64,1.5466,1.61,41672,0
2017-05-04,1.6,1.6,1.5602,1.6,13543,0
2017-05-05,1.61,1.73,1.61,1.67,30221,0
2017-05-08,1.69,1.69,1.63,1.64,36893,0
2017-05-09,1.64,1.75,1.63,1.63,34511,0
2017-05-10,1.6349,1.705,1.63,1.6725,15793,0
2017-05-11,1.65,1.6501,1.61,1.64,21109,0
2017-05-12,1.61,1.74,1.6,1.66,33515,0
2017-05-15,1.5,1.56,1.35,1.46,125290,0
2017-05-16,1.5,1.5,1.35,1.41,29908,0
2017-05-17,1.356,1.449,1.32,1.34,59140,0
2017-05-18,1.3568,1.44,1.33,1.36,42052,0
2017-05-19,1.39,1.43,1.3734,1.3822,9052,0
2017-05-22,1.37,1.45,1.37,1.43,19053,0
2017-05-23,1.42,1.4616,1.4,1.4,19077,0
2017-05-24,1.42,1.42,1.33,1.3786,41827,0
2017-05-25,1.35,1.36,1.33,1.33,19796,0
2017-05-26,1.37,1.6099,1.34,1.37,134203,0
2017-05-30,1.43,1.43,1.3343,1.35,27054,0
2017-05-31,1.34,1.52,1.31,1.42,81517,0
2017-06-01,1.439,1.4604,1.38,1.43,15030,0
2017-06-02,1.4014,1.47,1.4,1.44,17951,0
2017-06-05,1.4,1.48,1.4,1.436,20083,0
2017-06-06,1.45,1.45,1.4101,1.42,3704,0
2017-06-07,1.479,1.479,1.42,1.42,4405,0
2017-06-08,1.4,1.449,1.4,1.41,5909,0
2017-06-09,1.46,1.57,1.46,1.53,50265,0
2017-06-12,1.48,1.58,1.44,1.53,15788,0
2017-06-13,1.5,1.57,1.35,1.36,40917,0
2017-06-14,1.49,1.56,1.3586,1.4,35393,0
2017-06-15,1.51,1.52,1.36,1.39,6120,0
2017-06-16,1.4,1.49,1.36,1.4201,26230,0
2017-06-19,1.42,1.55,1.36,1.37,59880,0
2017-06-20,1.48,1.48,1.37,1.42,16984,0
2017-06-21,1.3938,1.42,1.37,1.38,29709,0
2017-06-22,1.3692,1.41,1.3692,1.41,26408,0
2017-06-23,1.41,1.43,1.39,1.4,14485,0
2017-06-26,1.44,1.44,1.36,1.39,12969,0
2017-06-27,1.37,1.37,1.27,1.37,16912,0
2017-06-28,1.33,1.3486,1.31,1.32,7233,0
2017-06-29,1.31,1.36,1.31,1.33,6232,0
2017-06-30,1.32,1.38,1.31,1.38,8245,0
2017-07-03,1.36,1.3799,1.33,1.3799,2929,0
2017-07-05,1.39,1.39,1.33,1.3621,2894,0
2017-07-06,1.3243,1.38,1.3243,1.36,5925,0
2017-07-07,1.35,1.3554,1.35,1.35,4000,0
2017-07-10,1.3249,1.38,1.27,1.35,11007,0
2017-07-11,1.3392,1.39,1.33,1.3322,1832,0
2017-07-12,1.33,1.38,1.31,1.31,24896,0
2017-07-13,1.31,1.31,1.31,1.31,1155,0
2017-07-14,1.29,1.36,1.29,1.36,6661,0
2017-07-17,1.32,1.4583,1.31,1.36,14279,0
2017-07-18,1.4,1.42,1.3618,1.3879,3384,0
2017-07-19,1.45,1.55,1.4187,1.51,94610,0
2017-07-20,1.52,1.5511,1.47,1.48,19502,0
2017-07-21,1.48,1.51,1.4683,1.4877,15740,0
2017-07-24,1.46,1.5113,1.37,1.37,13284,0
2017-07-25,1.38,1.4578,1.38,1.41,29963,0
2017-07-26,1.43,1.43,1.39,1.39,5090,0
2017-07-27,1.39,1.3914,1.31,1.39,18214,0
2017-07-28,1.45,1.46,1.34,1.4095,4265,0
2017-07-31,1.4,1.45,1.3945,1.45,1888,0
2017-08-01,1.44,1.46,1.425,1.4593,12102,0
2017-08-02,1.46,1.52,1.44,1.5099,8630,0
2017-08-03,1.51,1.54,1.46,1.46,6725,0
2017-08-04,1.519,1.52,1.4557,1.4557,3313,0
2017-08-07,1.51,1.51,1.34,1.47,7458,0
2017-08-08,1.47,1.51,1.4089,1.49,7393,0
2017-08-09,1.51,1.53,1.41,1.42,6859,0
2017-08-10,1.48,1.55,1.36,1.474,11110,0
2017-08-11,1.51,1.53,1.37,1.47,13258,0
2017-08-14,1.51,1.55,1.4208,1.46,6811,0
2017-08-15,1.58,1.6,1.375,1.5,7721,0
2017-08-16,1.47,1.55,1.445,1.445,3439,0
2017-08-17,1.43,1.59,1.43,1.46,7182,0
2017-08-18,1.7,1.7,1.4301,1.56,9390,0
2017-08-21,1.61,1.65,1.4945,1.5,11869,0
2017-08-22,1.65,1.65,1.43,1.56,12658,0
2017-08-23,1.56,1.58,1.5,1.57,4206,0
2017-08-24,1.56,1.64,1.48,1.56,8310,0
2017-08-25,1.6,1.65,1.4901,1.595,6860,0
2017-08-28,1.6,1.64,1.5999,1.64,2710,0
2017-08-29,1.58,1.65,1.5126,1.54,10336,0
