Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.38,3.54,3.37,3.48,22607,0
2017-01-04,3.485,3.55,3.48,3.54,10843,0
2017-01-05,3.61,3.62,3.54,3.62,16275,0
2017-01-06,3.65,3.65,3.6,3.6,4768,0
2017-01-09,3.65,3.75,3.62,3.75,55920,0
2017-01-10,3.78,4.36,3.78,3.83,33548,0
2017-01-11,3.9,3.91,3.7,3.8,18509,0
2017-01-12,3.74,3.84,3.63,3.72,7963,0
2017-01-13,3.76,3.9399,3.75,3.86,4496,0
2017-01-17,3.89,3.89,3.81,3.84,27502,0
2017-01-18,3.82,3.95,3.8102,3.865,21739,0
2017-01-19,3.86,3.89,3.765,3.87,14955,0
2017-01-20,3.9251,3.93,3.71,3.83,10535,0
2017-01-23,3.87,3.91,3.8,3.86,8498,0
2017-01-24,3.89,3.95,3.84,3.9,9978,0
2017-01-25,3.8772,3.95,3.8772,3.92,27404,0
2017-01-26,3.91,3.94,3.873,3.886,15508,0
2017-01-27,3.9,4.07,3.881,3.9,44024,0
2017-01-30,3.93,4.07,3.891,3.93,10698,0
2017-01-31,3.9216,3.93,3.9,3.925,6974,0
2017-02-01,3.9001,3.93,3.9001,3.93,5790,0
2017-02-02,3.92,3.93,3.9,3.93,6805,0
2017-02-03,3.9,3.94,3.9,3.94,12885,0
2017-02-06,3.92,3.92,3.85,3.85,33119,0
2017-02-07,3.8726,3.95,3.855,3.855,23115,0
2017-02-08,3.85,3.9,3.725,3.74,14149,0
2017-02-09,3.63,3.7,2.93,3.08,184747,0
2017-02-10,3.13,3.25,3.12,3.14,46338,0
2017-02-13,3.0831,3.19,3.0831,3.1,12969,0
2017-02-14,3.15,3.25,3.09,3.1,58094,0
2017-02-15,3.07,3.19,3.07,3.12,10225,0
2017-02-16,3.11,3.19,3.1,3.13,13951,0
2017-02-17,3.2,3.2,3.11,3.17,21084,0
2017-02-21,3.11,3.2147,3.11,3.14,6256,0
2017-02-22,3.11,3.15,3.0571,3.14,9109,0
2017-02-23,3.11,3.36,3.08,3.26,189634,0
2017-02-24,3.47,3.47,3.225,3.28,71869,0
2017-02-27,3.3,3.3,3.16,3.19,29625,0
2017-02-28,3.13,3.37,3.12,3.19,10719,0
2017-03-01,3.1365,3.24,3.12,3.21,15322,0
2017-03-02,3.1847,3.27,3.16,3.16,20605,0
2017-03-03,3.2,3.21,3.0969,3.2,11225,0
2017-03-06,3.15,3.18,3.1045,3.14,8768,0
2017-03-07,3.1217,3.15,3.11,3.12,16523,0
2017-03-08,3.15,3.17,3.12,3.12,31708,0
2017-03-09,3.18,3.18,3.06,3.14,18602,0
2017-03-10,3.14,3.15,3.12,3.14,3353,0
2017-03-13,3.16,3.16,3.11,3.14,27787,0
2017-03-14,3.1257,3.218,3.06,3.09,20783,0
2017-03-15,3.11,3.15,3.09,3.12,10764,0
2017-03-16,3.15,3.19,3.15,3.18,1334,0
2017-03-17,3.1392,3.16,3.11,3.14,6817,0
2017-03-20,3.17,3.17,3.12,3.12,5006,0
2017-03-21,3.14,3.15,3.1,3.1101,8666,0
2017-03-22,3.08,3.1046,3.06,3.07,10445,0
2017-03-23,3.09,3.09,3.06,3.06,3910,0
2017-03-24,3.06,3.0602,2.96,3.03,17396,0
2017-03-27,3.032,3.032,2.9888,3.03,7363,0
2017-03-28,2.99,3.04,2.99,3,12891,0
2017-03-29,3.0172,3.05,3,3.05,9318,0
2017-03-30,3.05,3.05,2.99,2.99,7633,0
2017-03-31,3.04,3.04,3.01,3.02,2604,0
2017-04-03,3.02,3.02,2.95,2.95,9165,0
2017-04-04,2.96,2.9896,2.851,2.89,36392,0
2017-04-05,2.8901,2.9912,2.89,2.96,28484,0
2017-04-06,2.9889,3.06,2.96,3.02,23900,0
2017-04-07,3.04,3.09,3,3.08,21199,0
2017-04-10,3.0168,3.05,3,3,6877,0
2017-04-11,2.97,3.2464,2.97,3.08,212510,0
2017-04-12,3.1,3.19,3.02,3.05,126989,0
2017-04-13,3,3.05,2.92,3.006,30391,0
2017-04-17,3.04,3.06,3.036,3.04,6150,0
2017-04-18,3.02,3.04,2.99,2.99,4412,0
2017-04-19,2.99,3.01,2.99,3,3376,0
2017-04-20,3.05,3.05,2.99,3,17721,0
2017-04-21,2.99,3.02,2.99,2.99,1830,0
2017-04-24,3.0001,3.04,3,3,4247,0
2017-04-25,3.05,3.1345,3.01,3.1345,43338,0
2017-04-26,3.12,3.22,3.12,3.22,16940,0
2017-04-27,3.2232,3.41,3.2232,3.35,26737,0
2017-04-28,3.45,3.5,3.4,3.49,14186,0
2017-05-01,3.55,3.55,3.32,3.37,15291,0
2017-05-02,3.34,3.45,3.22,3.32,40335,0
2017-05-03,3.4352,3.44,3.24,3.24,25810,0
2017-05-04,3.27,3.3,3.2165,3.28,27252,0
2017-05-05,3.2968,3.44,3.2901,3.42,37663,0
2017-05-08,3.44,3.44,3.381,3.3818,2689,0
2017-05-09,3.3958,3.67,3.3686,3.5,80378,0
2017-05-10,3.5019,3.67,3.5019,3.65,26041,0
2017-05-11,3.47,3.4904,3.26,3.33,127429,0
2017-05-12,3.33,3.34,3.26,3.29,16698,0
2017-05-15,3.3134,3.44,3.25,3.42,21759,0
2017-05-16,3.315,3.4735,3.315,3.46,6891,0
2017-05-17,3.3772,3.45,3.3772,3.4,32780,0
2017-05-18,3.38,3.45,3.38,3.45,9111,0
2017-05-19,3.54,3.79,3.51,3.71,47991,0
2017-05-22,3.74,3.77,3.65,3.77,53161,0
2017-05-23,3.76,3.85,3.76,3.85,29042,0
2017-05-24,3.87,3.9,3.81,3.9,33123,0
2017-05-25,3.89,3.94,3.81,3.81,23257,0
2017-05-26,3.811,3.88,3.8,3.88,3875,0
2017-05-30,3.85,3.85,3.76,3.8,7556,0
2017-05-31,3.8,4,3.8,3.94,81326,0
2017-06-01,3.98,4.23,3.98,4.17,67241,0
2017-06-02,4.22,4.22,4.09,4.12,8265,0
2017-06-05,4.16,4.1645,3.98,4.01,30741,0
2017-06-06,4.01,4.19,4.01,4.07,50974,0
2017-06-07,4.089,4.09,3.92,4,33521,0
2017-06-08,4.04,4.07,3.96,3.99,19367,0
2017-06-09,3.98,4.1,3.95,4.05,14435,0
