Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.719,12.78,12.358,12.534,5205,0
2017-01-04,12.504,12.78,12.226,12.226,1270,0
2017-01-05,12.35,12.689,12.35,12.657,482,0
2017-01-06,12.552,13.026,12.552,13.026,2954,0
2017-01-09,12.964,12.964,12.043,12.657,1634,0
2017-01-10,12.306,12.595,11.489,12.595,5916,0
2017-01-11,12.412,12.434,11.428,12.105,999,0
2017-01-12,12.288,12.288,11.719,12.166,884,0
2017-01-13,12.166,12.719,11.368,12.226,3732,0
2017-01-17,11.981,12.664,11.489,11.839,1583,0
2017-01-18,11.448,12.288,11.428,12.217,1279,0
2017-01-19,12.127,12.226,11.428,12.226,7091,0
2017-01-20,11.95,12.719,11.428,12.35,8861,0
2017-01-23,12.288,12.78,11.809,11.858,5246,0
2017-01-24,11.848,12.166,11.841,11.858,2544,0
2017-01-25,11.797,12.166,11.749,11.981,639,0
2017-01-26,11.92,11.92,11.551,11.551,1957,0
2017-01-27,11.741,11.858,11.674,11.736,2675,0
2017-01-30,11.736,11.736,11.505,11.649,846,0
2017-01-31,11.551,11.858,11.306,11.797,2356,0
2017-02-01,11.914,12.293,11.428,12.293,1642,0
2017-02-02,12.35,12.534,11.981,12.534,582,0
2017-02-03,12.35,12.474,12.35,12.474,1099,0
2017-02-06,12.342,12.534,12.342,12.534,37,0
2017-02-07,12.288,12.412,11.674,12.197,1494,0
2017-02-08,12.43,12.474,11.98,12.105,609,0
2017-02-09,12.288,12.35,12.197,12.35,367,0
2017-02-10,12.166,12.412,12.166,12.412,1034,0
2017-02-13,12.399,13.149,12.314,12.829,2895,0
2017-02-14,12.749,12.861,12.689,12.817,645,0
2017-02-15,12.78,12.902,12.78,12.842,1527,0
2017-02-16,12.902,13.518,12.842,13.149,3410,0
2017-02-17,13.026,14.624,13.026,13.58,2711,0
2017-02-21,13.211,14.132,13.211,14.041,1654,0
2017-02-22,14.132,14.132,13.271,13.284,2426,0
2017-02-23,13.271,13.947,13.271,13.763,1162,0
2017-02-24,13.834,14.07,13.026,13.172,4317,0
2017-02-27,13.701,13.701,13.149,13.149,494,0
2017-02-28,13.095,13.701,13.026,13.088,577,0
2017-03-01,13.031,14.132,13.026,13.087,3037,0
2017-03-02,13.271,13.271,13.026,13.241,377,0
2017-03-03,13.394,13.653,12.902,12.902,3874,0
2017-03-06,13.947,13.947,12.902,13.149,209,0
2017-03-07,12.902,13.211,12.657,12.657,2361,0
2017-03-08,13.211,13.518,12.78,12.902,2195,0
2017-03-09,12.929,12.929,12.78,12.78,65,0
2017-03-10,13.087,13.087,12.719,12.842,496,0
2017-03-13,12.842,13.149,12.719,12.719,2369,0
2017-03-14,13.026,13.36,12.657,12.657,2415,0
2017-03-15,12.78,13.088,12.657,12.719,3215,0
2017-03-16,12.667,12.667,12.573,12.573,1771,0
2017-03-17,12.573,13.196,12.335,13.196,6248,0
2017-03-20,12.573,12.704,11.532,11.532,6748,0
2017-03-21,12.118,12.147,11.72,11.72,10522,0
