Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.754,10.812,10.692,10.812,386055,0
2017-01-04,10.849,10.878,10.83,10.878,365498,0
2017-01-05,10.878,10.878,10.83,10.83,377672,0
2017-01-06,10.764,10.896,10.764,10.888,117767,0
2017-01-09,10.849,10.888,10.849,10.878,167142,0
2017-01-10,10.906,10.906,10.859,10.859,136948,0
2017-01-11,10.849,10.915,10.83,10.83,171874,0
2017-01-12,10.802,10.849,10.802,10.822,117312,0
2017-01-13,10.849,10.849,10.822,10.849,109138,0
2017-01-17,10.84,10.84,10.793,10.83,140104,0
2017-01-18,10.812,10.849,10.793,10.812,131552,0
2017-01-19,10.783,10.802,10.783,10.793,161295,0
2017-01-20,10.793,10.814,10.754,10.754,160874,0
2017-01-23,10.764,10.812,10.764,10.773,107899,0
2017-01-24,10.773,10.84,10.754,10.83,278289,0
2017-01-25,10.849,10.906,10.84,10.906,258359,0
2017-01-26,10.906,10.925,10.882,10.915,179442,0
2017-01-27,10.896,10.944,10.896,10.915,169182,0
2017-01-30,10.915,10.954,10.888,10.954,129077,0
2017-01-31,10.925,10.941,10.888,10.888,240408,0
2017-02-01,10.878,11.001,10.878,10.973,244459,0
2017-02-02,10.954,10.983,10.934,10.983,111949,0
2017-02-03,10.993,11.001,10.973,10.973,121447,0
2017-02-06,10.973,10.983,10.934,10.954,245112,0
2017-02-07,10.993,11.001,10.906,10.934,234277,0
2017-02-08,10.944,11.02,10.925,11.02,238274,0
2017-02-09,11.001,11.001,10.973,10.973,111918,0
2017-02-10,10.973,11.029,10.973,11.001,141957,0
2017-02-13,10.966,11.052,10.966,11.032,156135,0
2017-02-14,10.976,11.109,10.976,11.099,239425,0
2017-02-15,11.06,11.099,11.06,11.099,253001,0
2017-02-16,11.06,11.08,11.023,11.023,173739,0
2017-02-17,10.966,11.032,10.966,11.004,135342,0
2017-02-21,10.994,11.07,10.994,11.06,239312,0
2017-02-22,11.004,11.052,11.004,11.042,211531,0
2017-02-23,11.042,11.09,11.042,11.08,125067,0
2017-02-24,11.06,11.109,11.06,11.099,112720,0
2017-02-27,11.09,11.119,11.087,11.119,130460,0
2017-02-28,11.099,11.138,11.09,11.138,187751,0
2017-03-01,11.194,11.204,11.157,11.204,319270,0
2017-03-02,11.185,11.194,11.157,11.157,124731,0
2017-03-03,11.165,11.184,11.138,11.165,117531,0
2017-03-06,11.175,11.185,11.157,11.175,102027,0
2017-03-07,11.165,11.175,11.109,11.109,200417,0
2017-03-08,11.099,11.119,11.052,11.06,222195,0
2017-03-09,11.052,11.052,10.909,10.957,361977,0
2017-03-10,11.013,11.032,10.986,11.004,317728,0
2017-03-13,11.012,11.051,10.935,10.974,119831,0
2017-03-14,10.955,10.955,10.772,10.782,323874,0
2017-03-15,10.83,10.888,10.801,10.888,539173,0
2017-03-16,10.878,10.888,10.811,10.859,278970,0
2017-03-17,10.868,10.926,10.859,10.926,181050,0
2017-03-20,10.916,10.964,10.888,10.935,222152,0
2017-03-21,10.964,10.964,10.839,10.859,235734,0
2017-03-22,10.878,10.926,10.811,10.926,396919,0
2017-03-23,10.926,10.964,10.906,10.955,220138,0
2017-03-24,10.964,11.012,10.945,10.964,129324,0
2017-03-27,10.945,10.984,10.935,10.984,92346,0
2017-03-28,10.994,11.031,10.974,11.002,134102,0
2017-03-29,11.022,11.031,10.984,11.022,145862,0
2017-03-30,11.059,11.069,11.041,11.059,357073,0
