Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.552,29.552,29.355,29.444,509332,0
2017-01-04,29.306,29.571,29.306,29.542,377828,0
2017-01-05,29.719,30.14,29.719,29.925,503658,0
2017-01-06,29.699,29.74,29.601,29.649,407714,0
2017-01-09,29.434,29.576,29.414,29.542,443964,0
2017-01-10,29.601,29.915,29.561,29.816,755217,0
2017-01-11,29.709,30.018,29.631,30.003,809718,0
2017-01-12,29.561,29.748,29.542,29.679,423728,0
2017-01-13,29.797,30.16,29.679,30.082,434234,0
2017-01-17,30.121,30.2,29.964,30.18,661149,0
2017-01-18,29.954,29.993,29.788,29.816,419286,0
2017-01-19,29.611,29.728,29.522,29.679,328999,0
2017-01-20,29.611,29.699,29.542,29.689,414720,0
2017-01-23,29.649,29.778,29.591,29.758,405091,0
2017-01-24,29.561,29.704,29.483,29.631,435977,0
2017-01-25,29.522,29.748,29.502,29.709,566858,0
2017-01-26,29.473,29.492,29.277,29.355,414258,0
2017-01-27,29.758,29.935,29.699,29.925,414584,0
2017-01-30,29.689,29.768,29.621,29.709,416851,0
2017-01-31,29.639,29.881,29.611,29.826,413108,0
2017-02-01,29.836,30.062,29.758,30.053,438525,0
2017-02-02,30.131,30.19,29.993,30.131,314140,0
2017-02-03,30.15,30.268,30.14,30.22,293481,0
2017-02-06,29.944,30.013,29.826,29.876,411200,0
2017-02-07,29.905,30.092,29.816,30.053,275946,0
2017-02-08,30.377,30.387,29.935,30.062,410225,0
2017-02-09,29.218,30.092,29.218,30.023,1141957,0
2017-02-10,29.414,29.728,29.404,29.639,969297,0
2017-02-13,29.601,29.758,29.561,29.719,572566,0
2017-02-14,29.659,29.836,29.571,29.806,664057,0
2017-02-15,29.621,30.092,29.611,30.062,727776,0
2017-02-16,29.973,30.131,29.925,30.101,595799,0
2017-02-17,29.983,30.053,29.788,29.886,500778,0
2017-02-21,29.964,30.327,29.881,30.317,555517,0
2017-02-22,30.19,30.307,30.131,30.21,457196,0
2017-02-23,30.22,30.278,30.15,30.229,434342,0
2017-02-24,30.023,30.15,30.013,30.14,382847,0
2017-02-27,29.719,29.886,29.679,29.826,652549,0
2017-02-28,30.003,30.14,29.935,29.993,516279,0
2017-03-01,29.944,30.15,29.886,30.111,572622,0
2017-03-02,29.768,30.053,29.748,29.973,766256,0
2017-03-03,29.836,30.033,29.806,30.023,491900,0
2017-03-06,29.935,29.944,29.797,29.886,358247,0
2017-03-07,29.758,29.797,29.644,29.699,440369,0
2017-03-08,29.806,29.836,29.709,29.836,379488,0
2017-03-09,29.954,30.062,29.856,30.023,455959,0
2017-03-10,30.043,30.15,30.018,30.14,417210,0
2017-03-13,30.2,30.268,30.111,30.248,443122,0
2017-03-14,30.062,30.131,29.797,29.866,394765,0
2017-03-15,29.954,30.2,29.856,30.16,533360,0
2017-03-16,30.425,30.435,30.21,30.327,627560,0
2017-03-17,30.504,30.749,30.455,30.661,580284,0
2017-03-20,30.818,30.848,30.592,30.632,408608,0
2017-03-21,30.828,30.877,30.651,30.701,563254,0
2017-03-22,30.553,30.799,30.405,30.71,621157,0
2017-03-23,31.103,31.23,31.054,31.073,524963,0
2017-03-24,30.906,30.985,30.769,30.887,500360,0
2017-03-27,31.161,31.221,31.034,31.133,430872,0
2017-03-28,30.995,31.054,30.799,30.848,385429,0
2017-03-29,30.619,30.808,30.53,30.778,391027,0
2017-03-30,30.689,30.748,30.589,30.679,446768,0
2017-03-31,30.559,30.778,30.53,30.728,364313,0
2017-04-03,30.589,30.808,30.589,30.778,364559,0
2017-04-04,30.738,30.828,30.649,30.818,297061,0
2017-04-05,30.728,30.962,30.708,30.788,539096,0
2017-04-06,30.897,31.056,30.838,30.857,448042,0
2017-04-07,30.848,30.977,30.778,30.897,276496,0
2017-04-10,31.295,31.394,31.205,31.275,491497,0
2017-04-11,31.563,31.593,31.384,31.573,652170,0
2017-04-12,31.652,31.732,31.583,31.652,437765,0
2017-04-13,31.583,31.781,31.543,31.583,405284,0
2017-04-17,31.593,31.791,31.593,31.732,302135,0
2017-04-18,31.692,31.811,31.632,31.771,562469,0
2017-04-19,31.672,31.762,31.563,31.583,358390,0
2017-04-20,31.632,31.791,31.593,31.722,572119,0
2017-04-21,31.821,31.891,31.752,31.831,409115,0
2017-04-24,32.387,32.467,32.318,32.417,534110,0
2017-04-25,32.695,32.775,32.616,32.646,449847,0
2017-04-26,32.785,32.854,32.671,32.755,510398,0
2017-04-27,32.884,33.013,32.835,32.924,675032,0
2017-04-28,32.894,33.033,32.825,33.023,421499,0
2017-05-01,33.033,33.043,32.924,32.974,473483,0
2017-05-02,33.212,33.292,33.063,33.292,712128,0
2017-05-03,33.103,33.103,32.815,32.954,461484,0
2017-05-04,33.023,33.023,32.835,32.894,669026,0
2017-05-05,33.758,34.056,33.441,33.878,1358764,0
2017-05-08,33.758,33.788,33.47,33.53,601697,0
2017-05-09,33.838,33.858,33.624,33.729,461295,0
2017-05-10,33.768,33.828,33.684,33.788,314234,0
2017-05-11,33.818,33.854,33.679,33.808,367998,0
2017-05-12,34.007,34.076,33.927,33.977,414570,0
2017-05-15,33.987,34.131,33.967,34.076,333835,0
2017-05-16,34.325,34.593,34.265,34.305,726502,0
2017-05-17,34.444,34.513,34.106,34.106,517226,0
2017-05-18,34.066,34.176,33.972,34.027,352706,0
2017-05-19,34.504,34.553,34.404,34.504,688688,0
2017-05-22,34.583,34.712,34.553,34.653,408215,0
2017-05-23,34.494,34.702,34.494,34.543,307598,0
2017-05-24,34.533,34.692,34.489,34.653,294755,0
2017-05-25,34.603,34.846,34.573,34.792,329139,0
2017-05-26,34.553,34.692,34.533,34.663,470787,0
2017-05-30,34.663,34.901,34.663,34.871,390257,0
2017-05-31,35.11,35.199,34.97,34.98,363859,0
2017-06-01,35.11,35.323,35.06,35.308,349222,0
2017-06-02,35.358,35.497,35.358,35.477,264840,0
2017-06-05,35.418,35.472,35.328,35.388,230751,0
2017-06-06,35.328,35.423,35.249,35.259,233228,0
2017-06-07,35.557,35.586,35.239,35.388,361057,0
2017-06-08,35.09,35.1,34.831,34.97,469245,0
2017-06-09,34.394,34.712,34.364,34.523,619177,0
2017-06-12,34.106,34.335,33.907,34.037,672075,0
2017-06-13,34.166,34.424,34.166,34.325,429657,0
2017-06-14,34.513,34.593,34.225,34.345,458090,0
2017-06-15,34.037,34.404,34.027,34.394,477104,0
2017-06-16,34.653,35.05,34.622,35,714133,0
2017-06-19,34.871,34.99,34.851,34.941,453098,0
2017-06-20,34.762,34.864,34.692,34.712,351069,0
2017-06-21,34.99,35.139,34.961,35.09,436139,0
2017-06-22,34.99,35.179,34.951,35.169,468657,0
2017-06-23,35.269,35.269,34.901,34.951,424799,0
2017-06-26,35.03,35.12,34.951,34.951,339147,0
2017-06-27,34.663,34.762,34.504,34.523,468753,0
2017-06-28,34.692,34.921,34.653,34.881,378318,0
2017-06-29,34.712,34.712,34.325,34.454,399900,0
2017-06-30,34.653,34.692,34.484,34.623,249983,0
2017-07-03,34.434,34.633,34.414,34.414,192386,0
2017-07-05,33.828,34.206,33.788,34.196,699716,0
2017-07-06,33.838,33.952,33.739,33.818,323912,0
2017-07-07,33.629,34.056,33.629,34.007,540949,0
2017-07-10,33.848,33.903,33.798,33.818,363925,0
2017-07-11,33.54,33.699,33.5,33.649,360080,0
2017-07-12,33.977,34.255,33.917,34.116,576120,0
2017-07-13,34.533,34.553,34.325,34.414,494664,0
2017-07-14,34.573,34.891,34.573,34.831,254863,0
2017-07-17,34.702,34.951,34.672,34.812,307787,0
2017-07-18,34.623,34.762,34.578,34.742,244904,0
2017-07-19,34.881,34.966,34.821,34.881,300886,0
2017-07-20,34.841,34.99,34.762,34.97,457043,0
