Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.35,10.395,9.85,10,109932,0
2017-01-04,10.15,11.2,10.1,10.9,99130,0
2017-01-05,10.95,10.95,10.65,10.9,16470,0
2017-01-06,10.8,10.8,10.5,10.8,12871,0
2017-01-09,10.65,10.85,10.65,10.8,30044,0
2017-01-10,10.8,10.9,10.75,10.85,5793,0
2017-01-11,10.9,10.9,10.8,10.8,10186,0
2017-01-12,10.7,10.85,10.7,10.8,18605,0
2017-01-13,10.8,10.9,10.795,10.85,9330,0
2017-01-17,10.75,10.85,10.655,10.85,21875,0
2017-01-18,10.85,10.85,10.65,10.75,15019,0
2017-01-19,10.7,10.761,10.65,10.65,32411,0
2017-01-20,10.65,10.8,10.5656,10.8,25031,0
2017-01-23,10.7,10.8,10.7,10.75,9799,0
2017-01-24,10.7,10.85,10.6,10.8,12037,0
2017-01-25,10.85,10.9,10.75,10.9,15237,0
2017-01-26,10.9,10.9,10.85,10.9,9938,0
2017-01-27,10.85,11.445,10.75,11.2,74263,0
2017-01-30,11,11.1,10.95,10.95,6794,0
2017-01-31,10.9,11,10.801,10.85,9376,0
2017-02-01,10.8,10.8503,10.75,10.75,27576,0
2017-02-02,10.7712,11.1,10.75,11.1,15828,0
2017-02-03,11.25,11.25,10.7,10.95,10847,0
2017-02-06,10.95,11.05,10.9,10.95,11054,0
2017-02-07,10.85,10.95,10.7,10.85,28519,0
2017-02-08,10.9,11,10.655,10.8,33043,0
2017-02-09,10.85,11.15,10.85,10.95,22668,0
2017-02-10,11,11.034,10.9,10.9,4936,0
2017-02-13,11,11,10.755,10.95,14245,0
2017-02-14,10.85,10.95,10.85,10.9,8999,0
2017-02-15,10.85,10.95,10.8,10.8,20410,0
2017-02-16,10.75,10.845,10.6,10.7,31529,0
2017-02-17,10.75,10.85,10.55,10.7,16190,0
2017-02-21,10.65,10.95,10.6,10.825,15547,0
2017-02-22,10.75,10.855,10.6156,10.85,10901,0
2017-02-23,10.775,10.9,10.775,10.9,2513,0
2017-02-24,10.8268,10.9,10.705,10.705,3553,0
2017-02-27,10.8,10.9,9.85,10.35,30526,0
2017-02-28,10.35,10.35,9.85,10.05,25628,0
2017-03-01,10.1,10.5,9.95,10.25,56175,0
2017-03-02,10.2,10.5,10.1,10.1,21258,0
2017-03-03,10.1,10.15,9.9,10.1,16570,0
2017-03-06,10,10.1,9.85,10,16888,0
2017-03-07,9.95,10,9.9149,9.95,4530,0
2017-03-08,10.05,10.05,9.85,9.95,7173,0
2017-03-09,9.9,10.05,9.9,10,9818,0
2017-03-10,10,10.1,9.907,10,9374,0
2017-03-13,9.9,10,9.9,9.95,6843,0
2017-03-14,9.95,10.05,9.9149,10.05,17877,0
2017-03-15,9.9,10.1,9.9,10.05,8842,0
2017-03-16,10,10.15,10,10.15,2928,0
2017-03-17,10.15,10.4,10.1,10.1,5607,0
2017-03-20,10.55,10.55,10.205,10.35,8366,0
2017-03-21,10.35,10.5,10.15,10.15,5820,0
2017-03-22,10.15,10.15,10,10,4494,0
2017-03-23,10,10.05,9.95,10.0443,1056,0
2017-03-24,10.05,10.25,9.9,10,7668,0
2017-03-27,9.9,10.55,9.9,10.5,46924,0
2017-03-28,10.5,10.85,10,10.25,75735,0
2017-03-29,10.3,10.65,10.3,10.5,48147,0
2017-03-30,10.5,10.8,10.5,10.8,12224,0
2017-03-31,10.85,10.95,10.7,10.75,14547,0
2017-04-03,10.75,10.75,10.55,10.55,30100,0
