Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,145.65,145.87,143.76,144.8,508506,0
2017-01-04,144.91,146.72,144.29,145.46,446365,0
2017-01-05,145.13,146.98,143.92,144.42,463975,0
2017-01-06,144.29,145.37,143.88,144.45,456716,0
2017-01-09,144.01,144.29,142.07,144.15,809859,0
2017-01-10,144.63,145,143.98,144.24,513603,0
2017-01-11,144,144.99,143.5,144.03,450011,0
2017-01-12,143.82,144.67,141.8,142.99,413204,0
2017-01-13,143.56,144.68,142.74,143.37,395617,0
2017-01-17,142.87,143.5,140.75,141.63,708164,0
2017-01-18,141.5,143.23,141.45,142.84,617111,0
2017-01-19,143.17,144.193,141.925,142.54,569988,0
2017-01-20,142.97,143.39,141.88,142.1,406823,0
2017-01-23,142.08,142.85,140.275,141.14,624404,0
2017-01-24,141.54,144.61,141.28,144.15,572452,0
2017-01-25,144.96,145.89,143.27,145.75,1090743,0
2017-01-26,139.3,139.87,132.58,133.72,2699073,0
2017-01-27,133.28,138.27,133.28,135.54,1306813,0
2017-01-30,135.06,135.58,133.75,134.69,811561,0
2017-01-31,132.6,135.49,132.51,134.03,951742,0
2017-02-01,134.07,134.09,131.54,132.34,1281089,0
2017-02-02,130.8,134.79,130.61,134.45,988921,0
2017-02-03,134.4,136.52,134.4,136.23,969780,0
2017-02-06,135.54,136.99,135.01,136.68,758467,0
2017-02-07,137,138.59,136.78,138.57,770706,0
2017-02-08,138.13,139.49,137.86,138.88,718225,0
2017-02-09,139.14,140.69,139.14,139.73,705557,0
2017-02-10,140,140.25,139.01,139.69,568133,0
2017-02-13,140.09,141.88,139.45,140.47,837298,0
2017-02-14,140.43,141.22,140.18,141.1,573114,0
2017-02-15,141.3,143.57,140.685,143.13,788125,0
2017-02-16,143.34,143.785,141.66,143.24,457837,0
2017-02-17,142.87,143.63,141.93,143.35,499604,0
2017-02-21,143.31,145.55,142.3,145.05,464223,0
2017-02-22,144.66,145.38,143.91,144.84,552143,0
2017-02-23,144.94,145.05,143.235,144.2,394751,0
2017-02-24,143.73,144.58,143.19,144.41,625373,0
2017-02-27,144.46,144.665,143.09,143.61,389877,0
2017-02-28,143.27,143.62,142.33,143.27,504930,0
2017-03-01,144.01,145.982,143.31,145.08,515582,0
2017-03-02,144.79,144.79,142.04,142.1,427231,0
2017-03-03,142.5,143.065,140.4,142.87,769536,0
2017-03-06,142.66,142.66,141.28,141.34,545985,0
2017-03-07,141.09,143.93,140.5,143.6,605533,0
2017-03-08,143.46,143.77,142.24,142.88,523813,0
2017-03-09,143.11,144.1,142.12,143.76,446530,0
2017-03-10,144.58,145.98,144,145.93,547914,0
2017-03-13,145.77,146.99,144.71,146.29,744148,0
2017-03-14,145.56,145.73,144.2,145.13,334809,0
2017-03-15,145.73,147.02,144.75,146.48,423170,0
2017-03-16,146.4,148,145.96,147.82,611112,0
2017-03-17,147.91,149.11,147.38,148.79,608112,0
2017-03-20,148.66,149.5,147.74,148.75,490672,0
2017-03-21,149.32,149.44,145.57,145.77,630397,0
2017-03-22,145.94,146.6,145.026,145.69,600222,0
2017-03-23,145.48,148.2,145.05,146.55,662531,0
2017-03-24,146.96,148.19,145.57,146.57,376153,0
2017-03-27,145.64,147.09,144.16,146.52,574153,0
2017-03-28,146.5,147.54,145,147.13,382809,0
2017-03-29,141.19,143.5,140.63,142.1,1435732,0
2017-03-30,141.72,142.9,141.556,142.48,485813,0
2017-03-31,142.66,143.05,141.94,142.57,570675,0
2017-04-03,142.73,142.92,139.86,141.02,682617,0
2017-04-04,140.98,141.57,139.12,139.43,679043,0
2017-04-05,139.89,141.15,137.76,138.09,860383,0
2017-04-06,138.3,139.15,137.19,138.3,711993,0
2017-04-07,137.9,138.055,136.97,137.03,633529,0
2017-04-10,137.37,137.84,136.28,136.86,565724,0
2017-04-11,136.88,137.25,135.7,136.68,828304,0
2017-04-12,137.24,137.28,134.73,134.88,871725,0
2017-04-13,135.07,136.41,134.3,134.43,967313,0
2017-04-17,134.98,136.35,134.43,135.98,719325,0
2017-04-18,135.79,136.34,135.085,135.43,640113,0
2017-04-19,135.61,136.73,135.58,135.93,866293,0
2017-04-20,136.62,137.21,136.03,136.89,1190960,0
2017-04-21,136.79,137.1,136.13,136.54,752052,0
2017-04-24,137.92,138.54,136.93,137.93,999605,0
2017-04-25,137.52,139.34,137.51,138.19,1056075,0
2017-04-26,138.68,139.09,137.3,137.3,1428762,0
2017-04-27,126.01,130.05,125.3,126.99,3780003,0
2017-04-28,126.96,129.68,126.68,129.13,1684245,0
2017-05-01,128.91,130.3,127.11,127.4,1267355,0
2017-05-02,126.15,127.68,125.6,127.5,1148576,0
2017-05-03,126.67,127.79,126.29,126.99,977805,0
2017-05-04,127.12,127.7,125.97,126.42,1130272,0
2017-05-05,126.99,128.72,126.63,128.57,1109339,0
2017-05-08,128.58,129.84,128.09,129.76,1222223,0
2017-05-09,129.98,131.49,129.52,130.84,1022046,0
2017-05-10,130.59,131.67,129.46,131.6,1251676,0
2017-05-11,131.14,131.48,129.64,129.94,977459,0
2017-05-12,129.63,130.25,129.08,129.16,899018,0
2017-05-15,129.64,131.78,129.38,131.72,1061832,0
2017-05-16,131.46,131.93,130.23,131.38,782459,0
2017-05-17,129.9,130.62,127.71,127.87,1082349,0
2017-05-18,126.89,128.02,124.27,125.9,1271062,0
2017-05-19,126.44,127.51,126.385,127.15,655583,0
2017-05-22,127.54,129.22,127.25,128.55,662070,0
2017-05-23,128.61,128.81,124.94,125.99,740931,0
2017-05-24,126.27,126.92,125.53,126.85,716942,0
2017-05-25,127,127.855,126.42,127.58,376624,0
2017-05-26,127.4,127.4,126.4,127.16,354104,0
2017-05-30,127.02,129.08,126.82,128,488780,0
2017-05-31,128.56,129,126.48,128.13,1106204,0
2017-06-01,128.85,130.09,128.58,130.09,721461,0
2017-06-02,129.84,130.39,129.06,129.31,509525,0
2017-06-05,129.01,130.34,128.82,129.66,580872,0
2017-06-06,129.35,129.935,128.8,129.52,618032,0
2017-06-07,129.44,129.9,126.92,127.97,879218,0
2017-06-08,128.24,130.99,127.7,130.83,686569,0
2017-06-09,130.97,131.69,128.09,129.3,675191,0
2017-06-12,128.19,128.94,126.98,128.68,794265,0
2017-06-13,128.58,130.52,128.58,130.14,552809,0
2017-06-14,130.74,132.2,129.03,129.78,702700,0
2017-06-15,129.13,130.36,128.43,129.35,571681,0
2017-06-16,129.76,130.19,128,129.19,845071,0
2017-06-19,129.84,131.07,129.59,130.63,686766,0
2017-06-20,130.73,131.21,128.73,128.85,590674,0
2017-06-21,129.29,129.94,128.53,128.99,519745,0
2017-06-22,129.19,129.34,127.94,128.95,476005,0
2017-06-23,129.61,130.65,129.1,129.99,883442,0
2017-06-26,130.4,130.49,128.86,129.04,322898,0
2017-06-27,128.69,129.47,127.74,127.8,711695,0
2017-06-28,128.67,129.6,127.93,128.95,602045,0
2017-06-29,128.76,128.8,125.96,127.32,655804,0
2017-06-30,127.85,127.85,126.39,127.06,683192,0
2017-07-03,127.75,129.32,127.08,127.81,284505,0
2017-07-05,128.31,129.32,127.48,128.89,468639,0
2017-07-06,128.19,128.76,126.75,127.15,714213,0
2017-07-07,127.97,129.1,127.15,127.63,604548,0
2017-07-10,127.26,128.309,127,127.88,500078,0
2017-07-11,128.09,128.76,127.07,128.65,634695,0
2017-07-12,129.42,129.76,128.31,129.35,953218,0
2017-07-13,129.55,130,127.09,128.29,841998,0
2017-07-14,123.54,124.32,120.154,123.84,2142523,0
2017-07-17,124.32,126.83,123.61,126.58,907497,0
2017-07-18,125.95,126.75,125.24,126.63,568887,0
2017-07-19,126.94,128.04,126.78,127.64,703037,0
2017-07-20,127.93,128.595,126.93,127.24,540966,0
2017-07-21,127,127.76,126.298,126.9,479580,0
2017-07-24,126.53,127.53,125.32,126.79,563509,0
2017-07-25,126.53,129.22,126.31,128.02,682302,0
2017-07-26,128.68,128.79,127.16,128.2,1311039,0
2017-07-27,118.25,120,115.63,119.02,3845933,0
2017-07-28,118.77,122.71,118.77,121.72,1458117,0
2017-07-31,122.15,122.15,120.01,120.75,806633,0
2017-08-01,121.08,121.43,119.98,121.15,863543,0
2017-08-02,120.07,120.25,118.97,119.08,1059920,0
2017-08-03,119.04,120.4,118.56,119.63,889609,0
2017-08-04,119.89,120.84,119.64,119.78,507471,0
2017-08-07,119.83,120.54,119.83,120.05,580403,0
2017-08-08,119.68,120.5,118.43,118.62,911532,0
2017-08-09,118.09,118.87,117.83,118.63,737674,0
2017-08-10,117.67,118.44,116.32,116.41,841613,0
2017-08-11,117.13,117.95,116.5,117.82,777680,0
2017-08-14,118.9,119.86,118.5,119.01,751884,0
2017-08-15,119.43,119.66,118.29,118.56,656397,0
2017-08-16,118.87,119.09,118.1,118.63,613482,0
2017-08-17,117.96,118.79,117.38,117.81,586294,0
2017-08-18,117.68,117.91,116.27,116.48,471347,0
2017-08-21,116.7,116.7,115.67,116.11,526955,0
2017-08-22,116.24,117.23,115.99,116.95,582159,0
2017-08-23,116.58,116.79,115.78,115.93,438346,0
2017-08-24,116.26,118.14,116.26,117.51,569811,0
2017-08-25,117.64,118.95,117.5,117.6,407982,0
2017-08-28,117.59,118.37,117.13,117.71,262694,0
2017-08-29,117.15,117.84,116.342,117.74,281871,0
2017-08-30,117.92,119.22,117.56,118.64,478592,0
2017-08-31,118.34,119.74,118.09,119.38,666007,0
2017-09-01,119.91,119.91,118.3,118.57,379190,0
2017-09-05,118.16,118.47,116.12,116.45,735748,0
2017-09-06,116.63,116.93,115.95,116.58,887292,0
2017-09-07,116.93,116.96,114.93,115.66,698143,0
2017-09-08,115.21,115.92,114.76,115.57,490717,0
2017-09-11,116.25,117.99,116.25,117.55,814895,0
2017-09-12,117.84,119.03,117.07,117.58,669879,0
2017-09-13,117.31,117.31,116.15,116.54,316306,0
2017-09-14,116.21,117.02,116,116.91,721263,0
2017-09-15,116.74,117.22,116.23,116.62,1183830,0
2017-09-18,116.79,117.47,116.55,116.9,1061880,0
2017-09-19,117.5,117.63,116.43,116.76,614024,0
2017-09-20,116.42,117.32,115.91,116.83,640043,0
2017-09-21,116.84,118.24,116.35,117.71,764046,0
2017-09-22,117.63,120.92,117.465,119.73,991503,0
2017-09-25,119.34,119.88,118.03,118.81,640198,0
2017-09-26,119.44,119.54,118.4,118.61,392125,0
2017-09-27,118.89,121.77,118.83,121.06,565153,0
2017-09-28,120.52,123.14,120.52,121.43,1107152,0
2017-09-29,122.09,122.59,120.35,120.56,798712,0
2017-10-02,120.81,124.03,120.81,123.72,621288,0
2017-10-03,122.42,122.95,117.55,117.82,1406011,0
2017-10-04,117.86,119.92,117.82,119.35,706020,0
2017-10-05,119.26,120.9,118.9,120.1,558645,0
2017-10-06,120.09,120.6,118.85,119,602841,0
2017-10-09,118.8,119.92,116.24,116.3,932636,0
2017-10-10,116.89,117.515,115.94,116.4,1007963,0
2017-10-11,116.13,116.27,114.63,115.99,893404,0
2017-10-12,115.4,116.69,115.04,115.69,991222,0
2017-10-13,115.45,116.83,115.45,116.7,989030,0
2017-10-16,116.82,117.05,115.66,115.79,505676,0
2017-10-17,116.16,116.501,115.67,116.28,609665,0
2017-10-18,116.3,117.13,115.67,116.74,536000,0
2017-10-19,116.46,117.535,115.53,117.39,371205,0
2017-10-20,118,119.95,117.75,119.48,828885,0
2017-10-23,119.46,119.53,118.14,118.27,696981,0
2017-10-24,118.33,119.45,118.33,119.15,638876,0
2017-10-25,118.67,119.89,118.08,119.31,1043571,0
2017-10-26,119.5,127.48,118.76,124.05,2431749,0
2017-10-27,124.89,125.11,120.33,121.18,1413993,0
2017-10-30,120.9,121.88,119.35,119.63,1272144,0
2017-10-31,119.95,121.48,119.41,121.27,944553,0
2017-11-01,120.94,121.88,119.91,120.6,993044,0
2017-11-02,119.52,121.66,119.51,121.01,954261,0
2017-11-03,120.51,121.395,119.5,119.65,835380,0
2017-11-06,119.6,121.41,119.6,120.2,861586,0
2017-11-07,120.13,120.14,119.57,120.14,610734,0
2017-11-08,120.21,121.8,119.66,121.34,651221,0
2017-11-09,120.82,122.15,120.47,120.96,794860,0
2017-11-10,120.6,120.935,119.61,119.71,698065,0
