Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.1965,2.2054,2.1876,2.2054,23182,0
2017-01-04,2.2321,2.2676,2.1965,2.2588,23469,0
2017-01-05,2.2588,2.2676,2.2232,2.2588,16635,0
2017-01-06,2.2676,2.2676,2.2232,2.2499,40585,0
2017-01-09,2.2321,2.2757,2.2321,2.2499,34909,0
2017-01-10,2.2321,2.2676,2.2321,2.2676,15216,0
2017-01-11,2.2676,2.2854,2.2674,2.2854,11453,0
2017-01-12,2.2925,2.2943,2.2676,2.2942,18823,0
2017-01-13,2.2765,2.3032,2.2716,2.3032,13734,0
2017-01-17,2.2765,2.2988,2.2384,2.2384,20570,0
2017-01-18,2.2321,2.2765,2.2321,2.2499,13538,0
2017-01-19,2.2588,2.2588,2.2232,2.2232,19852,0
2017-01-20,2.2232,2.2499,2.1876,2.1965,45785,0
2017-01-23,2.2143,2.2232,2.1787,2.1787,34719,0
2017-01-24,2.2034,2.2054,2.1787,2.2003,18426,0
2017-01-25,2.1965,2.2286,2.1876,2.213,49981,0
2017-01-26,2.1965,2.2676,2.1965,2.2499,68322,0
2017-01-27,2.2676,2.2854,2.2676,2.2854,31227,0
2017-01-30,2.2854,2.2943,2.233,2.2906,25072,0
2017-01-31,2.2765,2.3121,2.2676,2.3032,52066,0
2017-02-01,2.3299,2.4188,2.3299,2.3566,75756,0
2017-02-02,2.3735,2.4188,2.3735,2.401,37541,0
2017-02-03,2.4188,2.4188,2.3904,2.4188,48440,0
2017-02-06,2.401,2.4455,2.401,2.4454,81577,0
2017-02-07,2.4455,2.4455,2.4099,2.4358,36124,0
2017-02-08,2.4202,2.4202,2.401,2.4188,48563,0
2017-02-09,2.4188,2.4277,2.369,2.401,32604,0
2017-02-10,2.4277,2.4277,2.3121,2.4011,26961,0
2017-02-13,2.4141,2.4141,2.3566,2.3921,16652,0
2017-02-14,2.401,2.4099,2.3802,2.3921,35142,0
2017-02-15,2.401,2.4099,2.3833,2.4001,25778,0
2017-02-16,2.3833,2.4099,2.3833,2.401,24620,0
2017-02-17,2.4099,2.4277,2.401,2.4084,73150,0
2017-02-21,2.3833,2.4188,2.3833,2.4099,25813,0
2017-02-22,2.4099,2.4188,2.401,2.401,52112,0
2017-02-23,2.4099,2.4722,2.4099,2.4455,252942,0
2017-02-24,2.4722,2.4722,2.401,2.401,111175,0
2017-02-27,2.3921,2.4455,2.3921,2.4144,132528,0
2017-02-28,2.401,2.4366,2.401,2.4277,108369,0
2017-03-01,2.4366,2.49,2.4276,2.49,393985,0
2017-03-02,2.49,2.6145,2.49,2.5789,397447,0
2017-03-03,2.5967,2.5967,2.5344,2.5418,243502,0
2017-03-06,2.5789,2.5789,2.5255,2.57,560016,0
2017-03-07,2.55,2.68,2.51,2.6,421467,0
2017-03-08,2.6,2.64,2.45,2.47,136290,0
2017-03-09,2.47,2.53,2.43,2.48,81901,0
2017-03-10,2.51,2.51,2.38,2.4,92846,0
2017-03-13,2.44,2.45,2.27,2.3,153120,0
2017-03-14,2.28,2.41,2.27,2.39,93057,0
2017-03-15,2.35,2.4,2.35,2.36,90578,0
2017-03-16,2.38,2.45,2.36,2.39,50708,0
2017-03-17,2.43,2.45,2.4149,2.42,32372,0
2017-03-20,2.37,2.37,2.311,2.34,55991,0
2017-03-21,2.3492,2.43,2.3492,2.37,58144,0
2017-03-22,2.3,2.42,2.3,2.34,21753,0
2017-03-23,2.34,2.45,2.34,2.41,68356,0
2017-03-24,2.43,2.5695,2.43,2.45,81268,0
2017-03-27,2.5,2.5,2.45,2.45,38327,0
2017-03-28,2.44,2.47,2.4,2.42,16950,0
2017-03-29,2.41,2.45,2.4,2.4,21115,0
2017-03-30,2.38,2.44,2.3601,2.42,13389,0
2017-03-31,2.43,2.44,2.41,2.43,26304,0
2017-04-03,2.48,2.48,2.37,2.39,37762,0
2017-04-04,2.37,2.44,2.3636,2.42,9668,0
2017-04-05,2.39,2.4,2.36,2.36,25098,0
2017-04-06,2.36,2.39,2.35,2.38,22847,0
2017-04-07,2.39,2.45,2.36,2.41,65225,0
2017-04-10,2.38,2.43,2.38,2.42,44301,0
2017-04-11,2.42,2.43,2.41,2.42,31899,0
2017-04-12,2.44,2.45,2.42,2.43,17319,0
2017-04-13,2.4,2.45,2.37,2.4,8958,0
2017-04-17,2.4,2.42,2.38,2.42,24489,0
2017-04-18,2.44,2.44,2.39,2.42,29517,0
2017-04-19,2.4,2.44,2.4,2.43,96343,0
2017-04-20,2.44,2.49,2.44,2.48,15673,0
2017-04-21,2.49,2.49,2.45,2.47,22316,0
