Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.215,23.704,23.013,23.26,3795,0
2017-01-04,22.963,22.963,22.075,22.666,6099,0
2017-01-05,23.419,23.457,23.358,23.457,821,0
2017-01-09,23.063,23.407,22.968,23.31,811,0
2017-01-10,23.557,23.557,23.063,23.31,3662,0
2017-01-11,23.013,23.013,22.419,22.791,2891,0
2017-01-12,22.469,22.716,22.419,22.419,3945,0
2017-01-17,21.778,22.716,21.728,22.222,4663,0
2017-01-18,22.469,22.469,22.469,22.469,131,0
2017-01-19,22.025,22.172,20.939,20.939,5011,0
2017-01-20,20.84,20.84,20.247,20.247,2811,0
2017-01-23,20.296,20.296,20.247,20.247,738,0
2017-01-24,21.047,21.334,20.643,21.334,1717,0
2017-01-25,20.445,20.987,20.396,20.987,539,0
2017-01-26,20.341,21.087,20.341,20.84,561,0
2017-01-27,20.643,20.643,20.643,20.643,476,0
2017-01-30,20.247,20.346,20.247,20.346,1968,0
2017-01-31,20.356,21.728,20.356,21.728,4148,0
2017-02-01,21.679,21.925,21.679,21.828,1468,0
2017-02-02,21.975,21.975,21.975,21.975,987,0
2017-02-03,22.301,22.716,22.301,22.666,2330,0
2017-02-06,22.125,22.716,22.125,22.666,1400,0
2017-02-07,22.716,22.716,21.84,22.519,5057,0
2017-02-08,22.222,22.222,22.222,22.222,351,0
2017-02-09,22.222,22.222,22.025,22.222,1268,0
2017-02-10,22.197,22.272,21.878,22.272,2758,0
2017-02-13,22.465,22.663,22.267,22.615,1515,0
2017-02-14,22.813,23.209,22.663,22.663,3385,0
2017-02-15,23.457,23.457,22.813,23.407,12785,0
2017-02-16,23.557,23.557,22.317,22.317,7238,0
2017-02-17,23.309,23.457,22.763,23.358,5809,0
2017-02-21,22.465,23.259,22.465,22.713,2623,0
2017-02-22,22.615,22.615,22.167,22.465,2862,0
2017-02-23,22.119,22.884,22.069,22.267,6152,0
2017-02-24,22.284,22.367,22.119,22.119,1586,0
2017-02-27,21.796,21.821,21.355,21.721,7254,0
2017-02-28,21.92,22.415,21.573,21.871,6519,0
2017-03-01,22.217,22.217,22.069,22.119,1341,0
2017-03-02,22.006,22.317,22.006,22.317,1225,0
2017-03-03,21.722,22.317,21.629,22.217,1163,0
2017-03-06,21.511,22.415,21.511,22.119,6509,0
2017-03-07,22.217,22.217,21.821,21.821,1130,0
2017-03-08,22.367,22.391,21.871,22.069,4531,0
2017-03-09,21.623,21.92,21.424,21.424,9320,0
2017-03-10,21.573,21.821,21.573,21.573,3205,0
2017-03-13,22.515,22.713,21.573,21.92,5813,0
2017-03-14,22.167,22.217,21.721,22.217,2202,0
2017-03-15,21.969,22.167,21.969,22.167,3360,0
2017-03-16,22.515,22.515,21.821,21.969,4924,0
2017-03-17,21.871,22.862,21.871,22.862,76971,0
2017-03-20,22.713,23.309,22.615,22.911,4028,0
2017-03-21,22.449,22.663,22.217,22.267,7200,0
2017-03-22,22.217,22.615,21.974,22.119,15202,0
2017-03-23,22.615,22.862,21.908,22.713,3920,0
2017-03-24,22.867,23.061,22.415,22.415,3741,0
2017-03-27,22.862,22.862,22.663,22.663,295,0
2017-03-28,22.615,23.061,22.615,22.961,1018,0
2017-03-29,23.159,23.159,22.763,23.11,479,0
2017-03-30,22.74,23.11,22.515,23.011,2237,0
2017-03-31,22.813,23.159,22.813,23.159,3946,0
2017-04-03,23.011,23.11,22.639,23.11,6757,0
2017-04-04,23.011,23.061,22.788,22.813,1395,0
2017-04-05,22.367,23.011,22.367,22.713,2485,0
2017-04-06,22.615,22.615,22.615,22.615,657,0
2017-04-07,22.813,23.159,22.763,23.159,1535,0
2017-04-10,23.11,23.209,22.713,22.763,959,0
2017-04-11,22.961,22.961,22.961,22.961,667,0
2017-04-12,22.911,22.911,22.911,22.911,244,0
2017-04-13,22.763,22.763,22.119,22.119,1507,0
2017-04-17,22.813,23.309,22.763,23.309,1282,0
2017-04-18,23.159,23.507,22.813,23.309,4433,0
2017-04-19,23.507,23.507,22.515,23.209,1582,0
2017-04-20,23.303,23.407,23.303,23.407,1442,0
2017-04-21,24.101,25.093,24.101,25.093,596,0
2017-04-24,24.895,25.045,24.722,25.045,3309,0
2017-04-25,24.797,24.797,23.606,23.606,2092,0
2017-04-26,24.003,24.101,23.507,24.101,2406,0
2017-04-27,24.349,24.349,24.349,24.349,685,0
2017-04-28,24.549,24.549,24.549,24.549,1074,0
2017-05-01,24.544,24.544,23.457,23.953,4128,0
2017-05-02,24.101,24.101,24.101,24.101,292,0
2017-05-03,24.201,24.499,23.805,24.053,4856,0
2017-05-04,23.953,24.499,23.953,24.499,566,0
2017-05-05,23.557,23.557,23.557,23.557,649,0
2017-05-08,23.407,23.407,22.465,23.011,981,0
2017-05-09,23.407,23.557,23.407,23.557,1407,0
2017-05-10,22.813,23.482,22.565,23.011,1950,0
2017-05-11,23.255,23.255,23.205,23.205,770,0
2017-05-12,23.646,23.646,23.354,23.354,1396,0
2017-05-15,24.4,24.4,23.803,23.803,693,0
2017-05-16,24.251,24.251,24.251,24.251,360,0
2017-05-17,24.644,24.649,23.105,23.105,3976,0
2017-05-18,24.151,24.151,23.603,23.902,1521,0
2017-05-19,23.404,23.653,23.155,23.653,1885,0
2017-05-22,23.851,23.952,23.851,23.952,709,0
2017-05-23,23.753,24.151,23.354,24.151,1284,0
2017-05-24,22.896,23.703,22.652,23.703,2262,0
