Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,78.526,78.655,78.061,78.467,801413,0
2017-01-04,78.497,79.516,78.379,79.278,759750,0
2017-01-05,78.665,79.377,78.645,78.873,731283,0
2017-01-06,79.337,79.694,79.169,79.476,677023,0
2017-01-09,80.574,81.098,79.99,80.03,1195565,0
2017-01-10,80.515,80.742,80.356,80.623,771774,0
2017-01-11,81.227,81.929,81.187,81.731,989915,0
2017-01-12,81.751,82.167,81.667,81.87,362625,0
2017-01-13,81.712,82.127,81.613,81.751,292849,0
2017-01-17,83.294,83.473,83.097,83.334,682309,0
2017-01-18,83.166,83.611,83.097,83.443,608575,0
2017-01-19,83.037,83.611,82.869,83.532,572950,0
2017-01-20,84.62,85.313,84.482,85.006,1026873,0
2017-01-23,85.026,85.728,84.887,85.471,584034,0
2017-01-24,85.866,86.005,85.688,85.777,539339,0
2017-01-25,84.946,85.095,84.491,84.877,594547,0
2017-01-26,84.274,84.462,83.878,83.888,1144286,0
2017-01-27,83.403,83.809,83.403,83.75,378336,0
2017-01-30,84.046,84.135,83.75,83.928,380699,0
2017-01-31,83.967,84.195,83.74,84.125,321628,0
2017-02-01,84.848,84.946,84.303,84.571,735006,0
2017-02-02,84.937,86.035,84.699,85.441,1709990,0
2017-02-03,84.917,84.917,84.501,84.729,965593,0
2017-02-06,84.244,84.511,84.234,84.313,309707,0
2017-02-07,84.353,84.452,83.789,83.839,655204,0
2017-02-08,85.57,85.609,85.214,85.52,789026,0
2017-02-09,85.441,85.54,85.144,85.273,843560,0
2017-02-10,85.451,85.5,85.223,85.322,1024830,0
2017-02-13,85.51,85.542,85.075,85.372,330311,0
2017-02-14,84.996,85.105,84.66,84.838,1760958,0
2017-02-15,84.58,84.887,84.491,84.887,376419,0
2017-02-16,84.759,85.105,84.709,84.927,363426,0
2017-02-17,84.679,84.768,84.333,84.442,188693,0
2017-02-21,84.214,84.363,83.799,84.086,676239,0
2017-02-22,83.769,83.957,83.66,83.73,611690,0
2017-02-23,84.017,84.214,83.947,84.056,550226,0
2017-02-24,83.918,84.452,83.848,84.353,498581,0
2017-02-27,84.759,84.848,84.566,84.65,432985,0
2017-02-28,85.006,85.57,84.917,85.421,331239,0
2017-03-01,85.659,86.143,85.56,85.896,480262,0
2017-03-02,85.57,85.718,85.332,85.55,491209,0
2017-03-03,85.866,86.292,85.827,86.252,419391,0
2017-03-06,85.975,86.134,85.866,86.025,289946,0
2017-03-07,85.659,85.688,85.372,85.421,352213,0
2017-03-08,85.589,86.302,85.55,86.134,407658,0
2017-03-09,86.134,86.579,86.074,86.509,388594,0
2017-03-10,86.777,86.836,86.341,86.341,649763,0
2017-03-13,86.618,86.836,86.559,86.806,350601,0
2017-03-14,86.638,86.895,86.549,86.688,231711,0
2017-03-15,86.905,87.39,86.856,87.153,420987,0
2017-03-16,87.558,87.776,87.38,87.528,515385,0
2017-03-17,87.489,87.588,87.261,87.331,897032,0
2017-03-20,87.093,87.202,86.925,87.014,895285,0
2017-03-21,87.123,87.172,86.529,86.786,919305,0
2017-03-22,86.757,86.866,86.183,86.262,782317,0
2017-03-23,86.579,87.608,86.45,87.113,791108,0
2017-03-24,87.172,87.311,86.905,87.172,449691,0
2017-03-27,87.627,87.627,87.054,87.39,595160,0
2017-03-28,87.103,87.271,87.054,87.133,711033,0
2017-03-29,87.083,87.341,87.014,87.153,443141,0
2017-03-30,87.608,87.657,87.222,87.261,334461,0
2017-03-31,87.4,87.608,87.281,87.548,398836,0
2017-04-03,87.776,88.043,87.657,88.043,550841,0
2017-04-04,88.32,88.498,88.013,88.349,974039,0
2017-04-05,89.18,89.289,88.686,88.824,2861593,0
2017-04-06,89.022,89.032,88.706,88.745,1163049,0
2017-04-07,88.607,88.854,88.498,88.636,1135090,0
2017-04-10,88.547,88.745,88.547,88.716,1016556,0
2017-04-11,88.626,88.814,88.528,88.716,1232003,0
2017-04-12,90.862,90.931,90.615,90.783,5225823,0
2017-04-13,90.783,91.223,90.783,91.139,2784147,0
2017-04-17,91.179,91.436,91.179,91.386,860772,0
2017-04-18,91.179,91.357,91.011,91.327,1101565,0
2017-04-19,91.08,91.129,90.912,90.941,1661877,0
2017-04-20,90.763,90.823,90.605,90.664,1867734,0
2017-04-21,90.14,90.229,87.113,89.596,5590166,0
2017-04-24,90.15,90.279,89.613,90.1,1195905,0
2017-04-25,89.952,92.198,89.893,92,8108207,0
2017-04-26,91.921,91.98,91.802,91.842,2835652,0
2017-04-27,91.96,92,91.901,92,2175676,0
2017-04-28,91.921,92.039,91.921,92.029,1826659,0
2017-05-01,92.049,92.049,91.876,91.97,1065103,0
2017-05-02,91.99,92.247,91.97,92.217,1297995,0
2017-05-03,92.198,92.198,91.911,91.95,2585166,0
2017-05-05,92.277,92.524,92.267,92.494,857421,0
2017-05-08,92.425,92.534,92.396,92.455,666604,0
2017-05-09,92.583,92.593,92.396,92.564,451853,0
2017-05-10,92.405,92.603,92.405,92.583,742038,0
2017-05-11,92.81,92.88,92.75,92.81,220864,0
2017-05-12,92.76,92.84,92.645,92.81,888806,0
2017-05-15,92.81,92.94,92.76,92.85,618167,0
2017-05-16,92.82,92.83,92.73,92.76,307829,0
2017-05-17,92.73,92.87,92.73,92.81,367662,0
2017-05-18,92.76,93,92.76,92.96,329779,0
2017-05-19,92.88,92.98,92.78,92.78,450591,0
2017-05-22,92.85,92.85,92.75,92.83,263351,0
2017-05-23,92.63,92.88,92.47,92.5,264111,0
2017-05-25,91.52,92.82,91.3541,92.72,402919,0
2017-05-26,92.1,92.69,91.02,91.09,419361,0
2017-05-30,89.72,90.34,87.98,88.05,1262181,0
2017-05-31,91.36,91.65,90.765,91,723044,0
2017-06-01,91.37,91.6,91.18,91.38,328165,0
2017-06-02,91.51,91.52,91.21,91.21,172935,0
2017-06-05,91.26,91.5,91.2,91.2,102557,0
2017-06-06,91.08,91.58,91.08,91.15,331599,0
2017-06-07,91.24,91.79,91.2,91.78,927941,0
2017-06-08,91.89,92.05,91.8,91.91,112463,0
2017-06-09,92.13,92.14,91.74,91.9,161934,0
2017-06-12,92,92.05,91.761,91.88,292757,0
2017-06-13,92,92.12,91.9,91.91,111168,0
2017-06-14,92.0682,92.1,91.822,91.85,48005,0
2017-06-15,92.01,92.16,91.75,92.04,115948,0
2017-06-16,92.08,92.16,91.8,92.16,152434,0
2017-06-19,92.16,92.2572,92.1,92.17,92949,0
2017-06-20,92.67,92.76,92.56,92.71,250471,0
2017-06-21,92.72,92.87,92.6,92.81,1203142,0
2017-06-22,92.7,92.8,92.5248,92.6,66373,0
2017-06-23,92.6,92.75,92.55,92.61,30765,0
2017-06-26,92.5,92.64,92.5,92.6,25539,0
2017-06-27,92.53,92.67,92.5,92.6,14971,0
2017-06-28,92.7,92.7,92.51,92.66,30973,0
2017-06-29,92.53,92.65,92.49,92.57,29977,0
2017-06-30,92.56,92.7,92.56,92.65,51901,0
2017-07-03,92.71,92.78,92.54,92.64,52435,0
2017-07-05,92.76,93.085,92.59,92.63,310729,0
2017-07-06,92.13,92.54,92.08,92.27,34688,0
2017-07-07,92.26,92.61,92.22,92.5,16223,0
2017-07-10,92.05,92.33,91.85,92.12,185328,0
2017-07-11,92.36,92.55,92.23,92.23,26869,0
2017-07-12,92.25,92.51,92.05,92.42,18430,0
2017-07-13,92.69,92.69,92.52,92.55,27652,0
2017-07-14,92.77,92.8,92.55,92.56,19673,0
2017-07-17,92.76,92.76,92.55,92.55,15907,0
2017-07-18,92.7,92.7,92.117,92.35,34096,0
2017-07-19,92.35,92.5,92.19,92.36,33518,0
2017-07-20,92.42,92.45,92.19,92.22,11369,0
2017-07-21,92.32,92.44,92.23,92.31,21582,0
2017-07-24,92.52,92.52,92.216,92.25,9383,0
2017-07-25,92.41,92.41,92.19,92.21,20793,0
2017-07-26,92.19,92.265,92.19,92.2,12845,0
2017-07-27,92.11,92.4,92.09,92.26,37379,0
2017-07-28,92.15,92.34,92.07,92.26,18934,0
2017-07-31,92.18,92.43,92.07,92.16,25062,0
2017-08-01,92.25,92.4,92.17,92.17,7660,0
2017-08-02,92.18,92.3099,92.08,92.18,15969,0
2017-08-03,92.2,92.39,92.2,92.25,10979,0
2017-08-04,92.24,92.25,92.1,92.22,10268,0
2017-08-07,92.13,92.21,92.08,92.21,6293,0
2017-08-08,92.09,92.13,92.04,92.04,13476,0
2017-08-09,92.11,92.24,92.09,92.11,53161,0
2017-08-10,92.11,92.14,92.06,92.08,21250,0
2017-08-11,91.7,92.23,91.7,92.05,52795,0
2017-08-14,92.15,92.15,91.9,91.94,12170,0
2017-08-15,92.14,92.15,91.9,92,37028,0
2017-08-16,92.05,92.24,92,92.15,29966,0
2017-08-17,92.21,92.21,91.9,91.96,17053,0
2017-08-18,91.74,92.05,91.5501,91.88,28467,0
2017-08-21,91.56,91.9,91.55,91.9,45323,0
2017-08-22,92.05,92.1,91.65,92.1,14762,0
2017-08-23,91.94,91.99,91.6436,91.81,8518,0
2017-08-24,91.68,91.91,91.59,91.79,27716,0
2017-08-25,91.81,92.05,91.81,91.86,11070,0
2017-08-28,91.64,92.07,91.61,91.99,21230,0
2017-08-29,91.83,92.05,91.83,92.01,28058,0
2017-08-30,91.79,92.2,91.79,92.1,31859,0
2017-08-31,91.85,92.2,91.85,92.2,30913,0
2017-09-01,92,92.2,91.8,92.13,16762,0
2017-09-05,91.77,92.01,91.7,92.01,59564,0
2017-09-06,91.84,92.85,91.8001,92.08,42926,0
2017-09-07,92.1,92.1,91.8933,92.01,11125,0
2017-09-08,91.9,92.15,91.82,92.06,8894,0
2017-09-11,92.05,92.16,92,92.07,26090,0
2017-09-12,91.9,92.2,91.9,92,6446,0
2017-09-13,92,92.07,92,92.02,15696,0
2017-09-14,92.12,92.15,92,92.11,7598,0
2017-09-15,92.2,92.2,91.43,91.43,167548,0
2017-09-18,92,92.1,91.97,92.01,43641,0
2017-09-19,92.05,92.1,91.98,92.05,31430,0
2017-09-20,92.05,92.2,91.9,92.05,26094,0
2017-09-21,92,92.11,92,92.05,8780,0
2017-09-22,92.11,92.11,92.0001,92.05,11181,0
2017-09-25,92.24,92.24,92,92.08,12152,0
2017-09-26,92.13,92.15,91.91,92.04,50713,0
2017-09-27,92.22,92.22,92,92.03,30555,0
2017-09-28,92,92.2,92,92.05,18654,0
2017-09-29,92.16,92.16,91.85,92.06,19646,0
2017-10-02,92.0216,92.14,92,92.05,26050,0
2017-10-03,92,92.18,92,92.05,38230,0
2017-10-04,92.06,92.09,92,92.05,17465,0
2017-10-05,92,92.05,92,92.02,22082,0
2017-10-06,91.97,92.15,91.91,92.13,18526,0
2017-10-09,92.05,92.09,92.03,92.05,8217,0
2017-10-10,92.02,92.12,92,92.04,11592,0
2017-10-11,92.132,92.132,92.05,92.1,4134,0
2017-10-12,92,92.15,92,92.15,7008,0
2017-10-13,92.09,92.11,92,92.08,26896,0
2017-10-16,92.02,92.05,92,92,2169,0
2017-10-17,92.11,92.15,92,92.01,8818,0
2017-10-18,92.07,92.15,92.03,92.04,14245,0
2017-10-19,92.05,92.38,92,92.04,13126,0
2017-10-20,92.01,92.08,92,92.07,7913,0
2017-10-23,92,92.15,92,92.04,3340,0
2017-10-24,92.04,92.16,92.04,92.13,8621,0
2017-10-25,92.06,92.2,92.05,92.11,4355,0
2017-10-26,92.1,92.22,92.05,92.15,26440,0
2017-10-27,92.1,92.25,92.08,92.11,21730,0
2017-10-30,92.1,92.18,92.1,92.12,5849,0
2017-10-31,92.12,92.35,92.12,92.25,12430,0
2017-11-01,92.39,92.44,92.26,92.34,10398,0
2017-11-02,92.25,92.45,92.25,92.3,41937,0
2017-11-03,92.25,92.43,92.25,92.2565,14221,0
2017-11-06,92.18,92.3263,92.18,92.3,8273,0
2017-11-07,92.25,92.35,92.215,92.3,14349,0
2017-11-08,92.17,92.3617,92.17,92.29,9760,0
2017-11-09,92.4,92.4,92.2,92.3,10056,0
2017-11-10,92.22,92.3,92.22,92.28,3852,0
