Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.623,20.966,20.233,20.233,28850,0
2017-01-04,20.575,21.405,20.556,21.308,17982,0
2017-01-05,21.503,21.548,21.057,21.21,22255,0
2017-01-06,21.454,21.454,21.015,21.258,18057,0
2017-01-09,21.357,21.357,20.916,21.015,19484,0
2017-01-10,21.258,21.315,20.963,21.112,17827,0
2017-01-11,21.064,21.064,20.819,20.819,13959,0
2017-01-12,20.623,20.77,20.281,20.623,21470,0
2017-01-13,20.623,21.21,20.623,20.77,17225,0
2017-01-17,20.525,20.575,20.233,20.233,29035,0
2017-01-18,20.281,20.819,20.097,20.477,51957,0
2017-01-19,20.575,20.575,20.087,20.33,20739,0
2017-01-20,20.429,20.477,20.135,20.233,46095,0
2017-01-23,20.037,20.233,19.645,20.087,49048,0
2017-01-24,20.183,21.228,20.135,20.868,29970,0
2017-01-25,21.258,21.308,20.575,20.868,30777,0
2017-01-26,20.868,21.21,20.525,20.525,20329,0
2017-01-27,20.623,21.405,20.623,21.258,39359,0
2017-01-30,21.308,21.894,21.064,21.797,41172,0
2017-01-31,21.894,22.432,21.65,22.432,40326,0
2017-02-01,22.774,22.823,21.845,22.432,55010,0
2017-02-02,22.471,22.471,21.635,21.684,19855,0
2017-02-03,21.93,22.913,21.345,22.865,56008,0
2017-02-06,22.865,23.405,22.865,23.209,47872,0
2017-02-07,23.405,23.405,23.159,23.307,73507,0
2017-02-08,23.307,23.553,23.209,23.307,45110,0
2017-02-09,23.455,23.553,23.307,23.405,37575,0
2017-02-10,23.553,23.847,23.307,23.553,44739,0
2017-02-13,23.996,24.143,23.799,24.143,52152,0
2017-02-14,23.996,24.251,23.7,23.7,41126,0
2017-02-15,23.946,23.946,23.479,23.7,38309,0
2017-02-16,23.553,23.897,23.553,23.651,28666,0
2017-02-17,23.553,23.75,23.553,23.75,52800,0
2017-02-21,23.897,24.143,23.75,23.847,29033,0
2017-02-22,23.75,23.897,23.356,23.503,21684,0
2017-02-23,23.503,23.897,23.307,23.553,18922,0
2017-02-24,23.602,23.799,23.012,23.258,15122,0
2017-02-27,23.307,24.193,23.307,23.799,33061,0
2017-02-28,23.897,23.897,23.405,23.405,33962,0
2017-03-01,23.7,24.094,23.553,23.75,33701,0
2017-03-02,23.799,24.094,23.602,23.651,17543,0
2017-03-03,23.75,23.946,23.553,23.897,24085,0
2017-03-06,24.193,24.193,23.455,23.602,83984,0
2017-03-07,23.7,24.193,23.503,24.044,127398,0
2017-03-08,24.34,25.126,24.241,24.881,44750,0
2017-03-09,24.684,25.077,24.438,24.487,26395,0
2017-03-10,24.733,24.831,24.452,24.733,21510,0
2017-03-13,25.028,25.471,24.684,25.372,54109,0
2017-03-14,25.175,25.471,25.175,25.274,57352,0
2017-03-15,25.519,25.766,25.126,25.618,30115,0
2017-03-16,25.766,26.208,25.716,26.208,37310,0
2017-03-17,26.11,26.259,25.815,25.913,76772,0
2017-03-20,25.618,25.913,25.225,25.274,35400,0
2017-03-21,25.274,25.274,24.241,24.241,37503,0
2017-03-22,24.094,24.438,23.651,23.996,51835,0
2017-03-23,23.847,25.274,23.847,24.585,87573,0
2017-03-24,24.634,25.126,24.487,25.126,18936,0
2017-03-27,25.126,25.274,24.61,25.077,23629,0
2017-03-28,24.978,25.126,24.733,24.93,20827,0
2017-03-29,25.077,25.077,23.996,24.094,26334,0
2017-03-30,24.044,24.833,24.044,24.733,30680,0
2017-03-31,24.684,25.322,24.585,25.322,25116,0
2017-04-03,25.126,25.126,24.241,24.438,30222,0
2017-04-04,24.438,24.487,24.236,24.29,29325,0
2017-04-05,24.388,25.422,24.241,24.782,58035,0
2017-04-06,24.831,24.978,24.388,24.585,19821,0
2017-04-07,24.388,24.881,24.388,24.634,15134,0
2017-04-10,24.537,24.93,24.388,24.831,18676,0
2017-04-11,24.782,25.509,24.782,25.274,14581,0
2017-04-12,25.225,25.322,24.537,24.684,21575,0
2017-04-13,24.562,24.831,24.34,24.34,19976,0
2017-04-17,24.634,24.733,24.345,24.733,16925,0
2017-04-18,24.782,25.077,24.585,24.978,34910,0
2017-04-19,25.274,25.274,24.856,24.978,25474,0
2017-04-20,25.225,25.372,24.954,25.077,30452,0
2017-04-21,25.077,25.077,24.733,24.881,27610,0
2017-04-24,25.372,25.372,24.733,24.978,48275,0
2017-04-25,25.175,25.372,24.978,24.978,36340,0
2017-04-26,25.028,25.175,24.782,24.978,43311,0
2017-04-27,25.175,25.175,24.9,25.126,35039,0
2017-04-28,25.372,25.372,24.782,25.028,55637,0
2017-05-01,24.978,24.978,23.897,23.946,61913,0
2017-05-02,23.799,23.986,22.815,23.258,76562,0
2017-05-03,23.11,24.634,23.037,24.634,49906,0
2017-05-04,24.872,24.922,24.007,24.624,26093,0
2017-05-05,24.328,24.378,23.339,23.685,36957,0
2017-05-08,23.735,23.932,23.537,23.784,22906,0
2017-05-09,23.784,23.982,23.735,23.982,38120,0
2017-05-10,23.982,24.922,23.925,24.724,29108,0
2017-05-11,24.526,24.97,24.427,24.724,22105,0
2017-05-12,24.724,25.168,24.526,24.822,27677,0
2017-05-15,24.922,25.268,24.724,25.218,32218,0
2017-05-16,25.317,25.317,24.773,25.07,23600,0
2017-05-17,24.773,24.773,24.624,24.724,26884,0
2017-05-18,24.624,24.872,24.328,24.624,32998,0
2017-05-19,24.575,24.674,24.526,24.526,32467,0
2017-05-22,24.575,24.724,24.575,24.724,18586,0
2017-05-23,24.773,24.773,24.57,24.724,24766,0
2017-05-24,24.674,25.119,24.674,25.02,27252,0
2017-05-25,25.119,25.119,24.18,24.278,38184,0
2017-05-26,24.278,25.168,24.031,25.07,29566,0
2017-05-30,25.466,25.466,24.773,24.922,32125,0
2017-05-31,25.02,25.119,24.97,25.07,17206,0
2017-06-01,25.119,26.058,24.927,25.812,55380,0
2017-06-02,25.86,26.108,25.514,25.664,41650,0
2017-06-05,25.564,25.614,24.773,24.922,14560,0
2017-06-06,24.575,24.822,23.888,24.229,29634,0
2017-06-07,23.833,24.624,23.537,24.526,19646,0
2017-06-08,24.674,25.416,23.883,25.02,24306,0
2017-06-09,24.922,25.812,24.872,25.416,26306,0
2017-06-12,25.317,25.712,24.114,25.119,38793,0
2017-06-13,25.07,25.325,24.872,24.97,15159,0
2017-06-14,24.97,25.218,24.872,24.97,9461,0
