Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,14.031,14.031,14.003,14.022,11503,0
2017-03-01,14.022,14.022,13.916,13.936,13249,0
2017-03-02,13.926,13.961,13.83,13.916,22939,0
2017-03-03,13.926,13.964,13.888,13.936,8835,0
2017-03-06,13.936,13.964,13.897,13.964,10239,0
2017-03-07,13.955,13.955,13.84,13.84,15826,0
2017-03-08,13.782,13.83,13.782,13.801,5116,0
2017-03-09,13.663,13.711,13.595,13.595,27021,0
2017-03-10,13.624,13.673,13.595,13.643,8737,0
2017-03-13,13.711,13.731,13.643,13.663,18935,0
2017-03-14,13.595,13.604,13.556,13.556,7639,0
2017-03-15,13.595,13.682,13.595,13.673,10605,0
2017-03-16,13.682,13.722,13.614,13.673,10112,0
2017-03-17,13.682,13.691,13.672,13.683,6162,0
2017-03-20,13.692,13.731,13.614,13.702,12624,0
2017-03-21,13.711,13.731,13.624,13.624,12226,0
2017-03-22,13.614,13.712,13.614,13.692,9852,0
2017-03-23,13.711,13.731,13.634,13.702,21816,0
2017-03-24,13.702,13.711,13.673,13.673,2591,0
2017-03-27,13.663,13.692,13.595,13.673,9258,0
2017-03-28,13.711,13.77,13.682,13.76,10717,0
2017-03-29,13.77,13.77,13.711,13.731,11036,0
2017-03-30,13.731,13.76,13.663,13.741,8991,0
2017-03-31,13.741,13.77,13.731,13.77,12493,0
2017-04-03,13.799,13.848,13.741,13.848,22016,0
2017-04-04,13.828,13.867,13.828,13.838,10963,0
2017-04-05,13.848,13.858,13.811,13.811,10430,0
2017-04-06,13.818,13.877,13.809,13.877,11301,0
2017-04-07,13.867,13.867,13.799,13.809,12426,0
2017-04-10,13.799,13.821,13.789,13.789,18739,0
2017-04-11,13.799,13.867,13.799,13.867,15275,0
2017-04-12,13.838,13.916,13.838,13.887,12394,0
2017-04-13,13.896,13.926,13.877,13.916,17319,0
2017-04-17,13.896,13.916,13.877,13.877,11815,0
2017-04-18,13.877,13.922,13.877,13.896,9926,0
2017-04-19,13.877,13.936,13.858,13.858,13466,0
2017-04-20,13.838,13.906,13.838,13.887,17487,0
2017-04-21,13.906,13.964,13.896,13.964,10252,0
2017-04-24,13.964,13.964,13.887,13.887,14759,0
2017-04-25,13.896,13.926,13.887,13.887,9996,0
2017-04-26,13.887,13.922,13.872,13.916,9351,0
2017-04-27,13.916,13.955,13.818,13.867,10304,0
2017-04-28,13.848,13.945,13.848,13.916,6497,0
2017-05-01,13.916,13.974,13.916,13.974,5768,0
2017-05-02,14.014,14.072,13.956,14.072,45013,0
2017-05-03,14.042,14.101,14.025,14.073,12841,0
2017-05-04,14.082,14.082,14.002,14.052,8199,0
2017-05-05,14.032,14.11,14.025,14.11,17620,0
2017-05-08,14.042,14.092,14.023,14.032,20834,0
2017-05-09,14.004,14.101,14.004,14.092,15554,0
2017-05-10,14.052,14.072,14.004,14.004,14201,0
2017-05-11,14.032,14.032,13.964,13.964,14870,0
2017-05-12,13.964,13.974,13.936,13.974,11422,0
2017-05-15,13.964,14.208,13.964,14.13,40741,0
2017-05-16,14.13,14.157,14.092,14.105,16216,0
2017-05-17,14.13,14.178,14.102,14.102,17794,0
2017-05-18,14.178,14.178,14.082,14.101,11222,0
2017-05-19,14.101,14.14,14.092,14.092,3078,0
2017-05-22,14.101,14.286,14.082,14.286,17056,0
2017-05-23,14.286,14.286,14.143,14.143,12782,0
2017-05-24,14.188,14.247,14.17,14.247,3023,0
2017-05-25,14.16,14.218,14.16,14.178,7773,0
2017-05-26,14.15,14.276,14.14,14.247,10736,0
2017-05-30,14.256,14.256,14.16,14.16,15270,0
2017-05-31,14.228,14.247,14.17,14.229,18188,0
2017-06-01,14.178,14.276,14.178,14.238,15832,0
2017-06-02,14.276,14.286,14.208,14.286,5426,0
2017-06-05,14.266,14.286,14.188,14.247,12126,0
2017-06-06,14.256,14.354,14.208,14.266,17437,0
2017-06-07,14.286,14.334,14.247,14.296,18309,0
2017-06-08,14.256,14.464,14.247,14.385,17985,0
2017-06-09,14.375,14.474,14.296,14.474,21063,0
2017-06-12,14.424,14.464,14.375,14.385,7662,0
2017-06-13,14.335,14.414,14.315,14.355,12672,0
2017-06-14,14.365,14.414,14.326,14.326,24685,0
2017-06-15,14.553,14.553,14.355,14.464,17468,0
2017-06-16,14.523,14.523,14.405,14.454,8425,0
2017-06-19,14.405,14.553,14.405,14.543,19775,0
2017-06-20,14.602,14.602,14.474,14.484,21825,0
2017-06-21,14.484,14.513,14.464,14.464,9470,0
2017-06-22,14.493,14.493,14.455,14.464,10756,0
2017-06-23,14.444,14.503,14.424,14.488,10145,0
2017-06-26,14.543,14.543,14.474,14.484,17090,0
2017-06-27,14.533,14.533,14.434,14.503,27832,0
2017-06-28,14.503,14.503,14.474,14.484,7821,0
2017-06-29,14.434,14.533,14.434,14.533,6063,0
2017-06-30,14.533,14.533,14.434,14.464,15660,0
2017-07-03,14.612,14.612,14.436,14.444,18048,0
2017-07-05,14.405,14.434,14.345,14.405,4513,0
2017-07-06,14.375,14.424,14.316,14.316,13115,0
2017-07-07,14.296,14.345,14.286,14.306,14164,0
2017-07-10,14.355,14.355,14.256,14.276,17970,0
2017-07-11,14.286,14.355,14.276,14.286,18665,0
2017-07-12,14.355,14.365,14.227,14.227,13668,0
2017-07-13,14.335,14.335,14.207,14.207,7656,0
2017-07-14,14.237,14.385,14.237,14.306,26660,0
2017-07-17,14.276,14.405,14.276,14.355,23916,0
2017-07-18,14.414,14.434,14.365,14.395,20687,0
2017-07-19,14.395,14.484,14.395,14.474,15851,0
2017-07-20,14.474,14.553,14.474,14.474,13770,0
2017-07-21,14.493,14.553,14.493,14.533,14705,0
2017-07-24,14.533,14.578,14.523,14.533,14139,0
2017-07-25,14.503,14.513,14.444,14.493,41299,0
2017-07-26,14.464,14.543,14.454,14.537,8977,0
2017-07-27,14.513,14.612,14.513,14.593,13565,0
2017-07-28,14.612,14.612,14.547,14.563,5268,0
2017-07-31,14.563,14.612,14.543,14.612,18053,0
2017-08-01,14.563,14.566,14.533,14.543,17377,0
2017-08-02,14.563,14.592,14.523,14.523,8099,0
2017-08-03,14.553,14.602,14.523,14.602,5004,0
2017-08-04,14.572,14.592,14.529,14.563,15278,0
2017-08-07,14.572,14.612,14.523,14.573,10180,0
2017-08-08,14.553,14.572,14.537,14.553,9505,0
2017-08-09,14.582,14.582,14.513,14.533,17242,0
2017-08-10,14.523,14.612,14.359,14.563,103469,0
2017-08-11,14.563,14.563,14.444,14.444,26974,0
2017-08-14,14.444,14.529,14.444,14.513,3805,0
2017-08-15,14.493,14.523,14.414,14.503,11098,0
2017-08-16,14.434,14.533,14.434,14.484,8971,0
2017-08-17,14.474,14.503,14.434,14.444,12713,0
2017-08-18,14.454,14.484,14.424,14.424,11692,0
2017-08-21,14.424,14.424,14.365,14.41,28550,0
2017-08-22,14.414,14.464,14.405,14.405,7333,0
2017-08-23,14.414,14.74,14.414,14.74,26167,0
2017-08-24,14.661,14.661,14.547,14.553,22907,0
2017-08-25,14.563,14.582,14.474,14.563,18935,0
2017-08-28,14.553,14.553,14.484,14.543,9462,0
2017-08-29,14.543,14.612,14.493,14.572,20223,0
2017-08-30,14.563,14.681,14.563,14.602,15308,0
2017-08-31,14.632,14.632,14.582,14.622,11956,0
2017-09-01,14.622,14.681,14.582,14.612,14728,0
2017-09-05,14.602,14.642,14.597,14.612,4148,0
2017-09-06,14.602,14.661,14.602,14.648,10570,0
2017-09-07,14.661,14.76,14.642,14.76,15310,0
2017-09-08,14.71,14.78,14.71,14.75,10539,0
2017-09-11,14.75,14.78,14.65,14.71,14424,0
2017-09-12,14.7,14.73,14.7,14.71,16116,0
2017-09-13,14.74,14.74,14.71,14.73,19605,0
2017-09-14,14.72,14.76,14.71,14.76,6922,0
2017-09-15,14.75,14.77,14.73,14.74,13438,0
2017-09-18,14.73,14.95,14.72,14.95,18399,0
2017-09-19,14.9,14.95,14.7901,14.89,27023,0
2017-09-20,14.89,14.89,14.82,14.82,14769,0
2017-09-21,14.82,14.84,14.73,14.74,18529,0
2017-09-22,14.81,14.89,14.8018,14.89,19283,0
2017-09-25,14.89,14.89,14.84,14.85,8335,0
2017-09-26,14.85,14.85,14.83,14.84,20233,0
2017-09-27,14.84,14.86,14.8,14.84,33267,0
2017-09-28,14.84,14.84,14.74,14.8,37180,0
2017-09-29,14.85,14.85,14.81,14.83,30572,0
2017-10-02,14.83,14.84,14.81,14.83,30030,0
2017-10-03,14.83,14.835,14.76,14.79,22919,0
2017-10-04,14.77,14.8,14.77,14.79,14488,0
2017-10-05,14.8,14.8,14.49,14.56,96176,0
2017-10-06,14.5,14.63,14.5,14.6,29622,0
2017-10-09,14.63,14.68,14.62,14.68,8624,0
2017-10-10,14.65,14.6993,14.65,14.6993,16797,0
2017-10-11,14.71,14.78,14.7052,14.7695,38053,0
2017-10-12,14.77,14.81,14.75,14.77,27629,0
2017-10-13,14.78,14.78,14.73,14.774,12153,0
2017-10-16,14.75,14.76,14.7318,14.75,18618,0
2017-10-17,14.76,14.87,14.76,14.87,15236,0
2017-10-18,14.84,14.84,14.82,14.82,16931,0
2017-10-19,14.82,14.8216,14.75,14.78,24488,0
2017-10-20,14.78,14.85,14.7704,14.85,31807,0
2017-10-23,14.85,14.85,14.75,14.75,11455,0
2017-10-24,14.78,14.7806,14.77,14.78,18815,0
2017-10-25,14.76,14.76,14.71,14.75,23379,0
2017-10-26,14.75,14.75,14.69,14.69,19000,0
2017-10-27,14.71,14.7577,14.7,14.74,27665,0
2017-10-30,14.77,14.77,14.7,14.7,14300,0
2017-10-31,14.73,14.81,14.73,14.81,12225,0
2017-11-01,14.82,14.85,14.775,14.85,28671,0
2017-11-02,14.85,14.89,14.84,14.89,18441,0
2017-11-03,14.86,14.89,14.8401,14.89,15753,0
2017-11-06,14.79,14.85,14.7,14.81,41678,0
2017-11-07,14.86,14.88,14.8,14.88,18376,0
2017-11-08,14.88,14.88,14.8,14.87,14621,0
2017-11-09,14.88,14.88,14.82,14.8478,17345,0
2017-11-10,14.78,14.87,14.73,14.73,11688,0
