Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.525,20.822,20.267,20.674,21274,0
2017-01-04,20.782,20.822,20.376,20.723,10565,0
2017-01-05,20.654,20.752,20.247,20.287,7372,0
2017-01-06,20.485,20.485,19.91,20.139,9379,0
2017-01-09,19.95,19.95,19.642,19.781,12400,0
2017-01-10,19.434,20.009,19.147,19.979,13462,0
2017-01-11,19.821,20.446,19.791,20.267,13900,0
2017-01-12,19.871,20.079,19.559,19.851,8843,0
2017-01-13,19.93,20.217,19.871,19.94,9118,0
2017-01-17,19.732,19.732,19.187,19.622,15309,0
2017-01-18,19.751,20.036,19.534,19.781,21465,0
2017-01-19,19.771,20.119,19.325,19.602,12847,0
2017-01-20,19.732,19.902,19.524,19.682,12700,0
2017-01-23,19.712,19.871,19.276,19.583,6238,0
2017-01-24,19.831,20.217,19.831,20.069,84215,0
2017-01-25,20.049,20.772,20.049,20.614,21628,0
2017-01-26,20.614,20.674,20.317,20.634,8980,0
2017-01-27,20.505,20.713,20.475,20.584,15653,0
2017-01-30,20.535,20.535,20.227,20.416,18828,0
2017-01-31,20.426,20.594,20.284,20.515,16185,0
2017-02-01,20.589,20.802,20.525,20.723,18372,0
2017-02-02,20.604,20.723,20.545,20.644,14472,0
2017-02-03,20.812,20.832,20.684,20.832,37023,0
2017-02-06,20.812,21.289,20.812,21.06,27666,0
2017-02-07,21.001,21.319,20.436,20.465,16795,0
2017-02-08,20.326,20.58,19.236,19.702,67788,0
2017-02-09,20.139,20.247,19.712,19.969,51566,0
2017-02-10,20.099,20.406,20.019,20.197,14850,0
2017-02-13,20.376,20.862,20.336,20.604,12122,0
2017-02-14,20.713,21.011,20.396,20.713,17203,0
2017-02-15,20.674,20.972,20.485,20.892,24263,0
2017-02-16,20.802,20.972,20.689,20.862,11379,0
2017-02-17,20.812,21.378,20.718,21.179,45322,0
2017-02-21,21.139,21.279,21.119,21.279,7418,0
2017-02-22,21.129,21.319,20.827,21.269,13576,0
2017-02-23,21.319,21.606,21.119,21.378,16924,0
2017-02-24,21.446,21.605,21.199,21.299,32015,0
2017-02-27,21.179,21.398,20.654,20.882,24389,0
2017-02-28,20.733,20.812,20.167,20.247,23820,0
2017-03-01,20.674,20.812,20.505,20.782,19521,0
2017-03-02,20.375,20.723,19.928,20.514,19492,0
2017-03-03,20.415,20.902,20.157,20.355,13215,0
2017-03-06,20.564,20.564,20.097,20.107,11030,0
2017-03-07,20.226,21.2,19.772,19.888,30132,0
2017-03-08,20.176,20.306,19.888,20.107,14700,0
2017-03-09,20.246,20.405,19.948,19.957,11889,0
2017-03-10,20.147,20.147,19.729,19.878,22595,0
2017-03-13,19.809,20.074,19.729,19.878,13656,0
