Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,231.29,231.66,228.5,230.07,1950550,0
2017-06-13,229.65,230.71,228.53,230.09,1515724,0
2017-06-14,230.66,233.29,229.43,232.33,2195437,0
2017-06-15,231.42,234.77,231.42,234.05,2068395,0
2017-06-16,233.86,235.35,233.66,234.78,2233364,0
2017-06-19,235.84,239.38,235.06,236.95,2555379,0
2017-06-20,236.63,239.41,236.49,237.91,1853168,0
2017-06-21,238.19,243.97,237.69,243.65,2654338,0
2017-06-22,244.26,248.68,243.13,246.36,2733187,0
2017-06-23,246.52,247.18,244.28,245.71,5121512,0
2017-06-26,246.25,249.49,245.93,248.16,1860594,0
2017-06-27,246.96,249.15,245.34,245.34,1835623,0
2017-06-28,246.62,248.46,245.46,245.96,1718261,0
2017-06-29,246.03,247.45,242.2,243.28,1888048,0
2017-06-30,243.53,244.22,241.57,242.35,1729847,0
2017-07-03,243.26,244.76,242.67,243.24,701066,0
2017-07-05,242.63,245.11,241.76,243.55,1880874,0
2017-07-06,242.27,243.8,240.73,240.82,1565481,0
2017-07-07,241.2,241.87,238.44,239.96,1631332,0
2017-07-10,240.01,241.37,239.28,240.44,1102991,0
2017-07-11,239.83,242.75,239.83,241.39,1609025,0
2017-07-12,242.52,246.53,242.07,244.85,1464172,0
2017-07-13,244.59,245.01,242.05,243.39,1481874,0
2017-07-14,242.86,246.02,242.86,245.11,994386,0
2017-07-17,246.04,248.55,245.62,246.78,1442802,0
2017-07-18,246.58,246.69,243.88,244.99,1433048,0
2017-07-19,244.99,247.02,244.38,245.66,1153219,0
2017-07-20,246.67,250.87,246.34,248.32,2405357,0
2017-07-21,248.24,251.03,248.13,250.21,2517485,0
2017-07-24,249.77,253.75,248.64,252.75,1838487,0
2017-07-25,253.23,256.02,251.87,253.85,2332667,0
2017-07-26,253.84,255.84,252.9,255.37,1297853,0
2017-07-27,255.21,255.37,251.74,253.39,1914158,0
2017-07-28,253.53,254.22,250.95,252.24,1554775,0
2017-07-31,253.33,254.75,251.38,251.57,1424953,0
2017-08-01,251.47,253.25,251,251.44,2006149,0
2017-08-02,251.54,251.91,248.45,249.42,1821581,0
2017-08-03,247.25,251.51,242.27,249.6,3424652,0
2017-08-04,248.3,248.8,241.01,241.92,3023897,0
2017-08-07,241.96,242.47,240.22,240.49,1520601,0
2017-08-08,241.24,244.76,238.74,239.01,2738290,0
2017-08-09,239.01,240.94,236.99,237.25,2025453,0
2017-08-10,236.62,237.12,231.14,231.5,2392696,0
2017-08-11,231.23,234.29,230.58,232.17,1826430,0
2017-08-14,232.94,235.12,231.79,231.94,1441936,0
2017-08-15,231.99,232.76,230.24,230.44,1967103,0
2017-08-16,231.12,231.62,227.07,227.99,3546662,0
2017-08-17,227.89,229.1,224.11,224.77,3025088,0
2017-08-18,224.4,225.645,223.08,223.99,2005506,0
2017-08-21,223.88,225.24,222.41,222.97,2320027,0
2017-08-22,223.5,225.19,222.05,223.75,1835445,0
2017-08-23,223.39,224.45,221.85,222.27,1464992,0
2017-08-24,222.68,226,222.3,223.7,1607531,0
2017-08-25,223.9,224.21,221.81,221.81,1239203,0
2017-08-28,221.82,224.23,221.81,223.94,1519939,0
2017-08-29,223.94,224.1,220.22,223.58,1335305,0
2017-08-30,223.43,225.35,221.85,223.86,1524329,0
2017-08-31,225.11,231.475,225.009,229.48,2582896,0
2017-09-01,229.89,231.98,226.57,227.73,1631578,0
2017-09-05,227,227.74,223.61,223.78,1338498,0
2017-09-06,224.85,225.48,222.4,223.61,1246808,0
2017-09-07,223.76,228.48,223.24,227.93,1812128,0
2017-09-08,227.32,235.87,225.22,233.55,3185890,0
2017-09-11,236.01,237.41,231.84,232.38,2143021,0
2017-09-12,233,233.23,229.65,231.21,1828064,0
2017-09-13,231,231.57,225.6,226.47,2934956,0
2017-09-14,226.4,226.89,223.33,223.7,1962649,0
2017-09-15,224.25,224.63,219.86,220.29,3339744,0
2017-09-18,221.43,227.54,220.93,221.54,2970854,0
2017-09-19,222.08,223.04,213.39,215,5412347,0
2017-09-20,211.74,214.12,208.896,210,5473961,0
2017-09-21,208.31,208.5,202.6,202.66,5868306,0
2017-09-22,202.5,209.25,201.42,204.65,3903370,0
2017-09-25,210.12,213.28,208.05,211.61,3980004,0
2017-09-26,212.01,217,208.55,209.45,3278963,0
2017-09-27,210.02,210.82,207.5,208.3,2187933,0
2017-09-28,208,208.87,203.701,204.08,2605600,0
2017-09-29,204.6,205.38,202.45,204.95,2682663,0
2017-10-02,205.76,211.22,204.87,210.98,2312246,0
2017-10-03,212.85,215.1,208.475,209.8,2106356,0
2017-10-04,208.3,210.16,207.81,208.39,1714697,0
2017-10-05,208,211.17,207.55,209.3,2005984,0
2017-10-06,209.5,210.1,206.29,206.75,1650232,0
2017-10-09,205.88,206.5,202.56,202.94,2499442,0
2017-10-10,203.5,207.87,203.395,207.42,2687640,0
2017-10-11,207.31,209.04,206.515,206.61,2174939,0
2017-10-12,207.45,207.48,203.55,204.08,1986247,0
2017-10-13,205.19,207.24,203.46,205.52,1815947,0
2017-10-16,205.55,206.927,192.1,198.41,9519548,0
2017-10-17,199.01,203.95,197.3,197.78,5094819,0
2017-10-18,196.01,197.33,185.75,187.15,13749695,0
2017-10-19,185,190.69,182.8,189.27,7620843,0
2017-10-20,190.59,192.01,187.06,188.28,4753688,0
2017-10-23,188.65,190.705,187.59,187.77,2934370,0
2017-10-24,187.34,188.39,182.78,182.92,5619397,0
2017-10-25,182.95,183.48,178.35,180.34,7188785,0
2017-10-26,179.82,181.08,174.66,176.33,5797904,0
2017-10-27,176.22,178.96,175.21,178.82,3834015,0
2017-10-30,179.16,181.79,177.51,178.64,3715766,0
2017-10-31,179.53,181.14,175.78,177.23,5058617,0
2017-11-01,176.59,188.36,169.643,184.58,11863808,0
2017-11-02,182.3,183.3,171.5,175.38,9208630,0
2017-11-03,175.95,176.36,172.897,174.92,3465426,0
2017-11-06,175,177.61,173.98,174.34,4055537,0
2017-11-07,175,175.34,172.69,172.97,4256470,0
2017-11-08,173,175.35,173,175.01,2913074,0
2017-11-09,174,175.6,172.33,173,2212950,0
2017-11-10,172.39,173.54,170.79,172.21,3251449,0
