Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.7249,8.7981,8.7157,8.7522,349357,0
2017-01-04,8.7433,8.7854,8.7,8.7341,400800,0
2017-01-05,8.688,8.7488,8.6697,8.688,411530,0
2017-01-06,8.7341,8.7708,8.7064,8.7433,362844,0
2017-01-09,8.7708,8.78,8.7064,8.7433,389331,0
2017-01-10,8.78,8.8446,8.7522,8.7982,270222,0
2017-01-11,8.8354,8.8689,8.8261,8.8354,196969,0
2017-01-12,8.8261,8.8446,8.8168,8.8354,138268,0
2017-01-13,8.8631,8.8722,8.8353,8.8354,155275,0
2017-01-17,8.7982,8.8722,8.7948,8.8722,309812,0
2017-01-18,8.8908,8.9002,8.8631,8.8722,243862,0
2017-01-19,8.8908,8.9002,8.8446,8.8816,298254,0
2017-01-20,8.8722,8.8816,8.8261,8.8538,221667,0
2017-01-23,8.8722,8.9283,8.8641,8.9188,200798,0
2017-01-24,8.9464,8.9832,8.9283,8.9832,245946,0
2017-01-25,9.002,9.0393,8.9832,8.9832,271850,0
2017-01-26,9.0206,9.0393,8.9644,9.0393,145600,0
2017-01-27,9.0114,9.049,9.0114,9.0299,198701,0
2017-01-30,9.0299,9.0299,8.9926,9.0299,161757,0
2017-01-31,9.002,9.085,9.002,9.0623,185014,0
2017-02-01,9.0668,9.1505,9.0575,9.0944,261300,0
2017-02-02,9.0944,9.1138,9.0393,9.1138,325395,0
2017-02-03,9.1232,9.159,9.0756,9.1505,377065,0
2017-02-06,9.1505,9.1505,9.1232,9.1414,252405,0
2017-02-07,9.1678,9.2054,9.1414,9.2054,290480,0
2017-02-08,9.2249,9.2618,9.186,9.2435,330097,0
2017-02-09,9.288,9.3171,9.2435,9.2618,185316,0
2017-02-10,9.288,9.3074,9.2618,9.2717,104788,0
2017-02-13,9.2793,9.2793,9.1316,9.158,244247,0
2017-02-14,9.1765,9.1765,9.1222,9.15,140744,0
2017-02-15,9.186,9.186,9.1272,9.15,160560,0
2017-02-16,9.1316,9.1405,8.9907,9.0471,328465,0
2017-02-17,9.0934,9.1669,9.0746,9.1669,287630,0
2017-02-21,9.1669,9.2531,9.1669,9.2347,259739,0
2017-02-22,9.2435,9.3171,9.2249,9.3171,222312,0
2017-02-23,9.3368,9.3368,9.3074,9.3269,141492,0
2017-02-24,9.2793,9.2977,9.2531,9.2531,161024,0
2017-02-27,9.2977,9.3171,9.2249,9.2531,220175,0
2017-02-28,9.288,9.288,9.2435,9.2435,243306,0
2017-03-01,9.288,9.3054,9.2435,9.2618,203854,0
2017-03-02,9.288,9.3562,9.2618,9.3171,471326,0
2017-03-03,9.3171,9.3649,9.3171,9.3465,193992,0
2017-03-06,9.3465,9.3993,9.3465,9.3924,377684,0
2017-03-07,9.3737,9.4288,9.3737,9.419,236415,0
2017-03-08,9.4288,9.4585,9.2054,9.2249,436906,0
2017-03-09,9.2249,9.2249,9.0452,9.0737,670106,0
2017-03-10,9.1396,9.1957,9.0737,9.149,304173,0
2017-03-13,9.157,9.2347,9.157,9.186,160360,0
2017-03-14,9.1765,9.1765,9.083,9.0924,175404,0
2017-03-15,9.083,9.2435,9.083,9.2347,179307,0
2017-03-16,9.2618,9.4013,9.2347,9.3934,480380,0
2017-03-17,9.3934,9.4407,9.3845,9.4111,195963,0
2017-03-20,9.421,9.4893,9.4121,9.4407,168311,0
2017-03-21,9.4605,9.4605,9.3572,9.3934,213317,0
2017-03-22,9.4013,9.421,9.3658,9.421,119880,0
2017-03-23,9.4308,9.4605,9.4013,9.4111,182946,0
2017-03-24,9.421,9.4506,9.4111,9.4111,78668,0
2017-03-27,9.4013,9.4308,9.3934,9.4111,94453,0
2017-03-28,9.421,9.507,9.4141,9.4695,168141,0
2017-03-29,9.4407,9.4893,9.4407,9.4695,129206,0
2017-03-30,9.4973,9.507,9.421,9.4605,107813,0
2017-03-31,9.4794,9.4973,9.4337,9.4605,151719,0
2017-04-03,9.4013,9.507,9.4013,9.4794,246404,0
2017-04-04,9.4695,9.563,9.4506,9.553,309996,0
2017-04-05,9.563,9.601,9.553,9.553,147566,0
2017-04-06,9.553,9.611,9.533,9.593,200959,0
2017-04-07,9.593,9.629,9.573,9.629,247041,0
2017-04-10,9.639,9.679,9.617,9.675,179132,0
2017-04-11,9.705,9.743,9.647,9.743,197442,0
2017-04-12,9.725,9.743,9.655,9.655,176347,0
2017-04-13,9.695,9.715,9.675,9.705,105125,0
2017-04-17,9.705,9.725,9.647,9.647,159824,0
2017-04-18,9.647,9.675,9.647,9.655,135807,0
2017-04-19,9.695,9.705,9.675,9.705,121408,0
2017-04-20,9.715,9.752,9.675,9.743,171704,0
2017-04-21,9.743,9.752,9.725,9.733,133054,0
2017-04-24,9.743,9.762,9.695,9.705,145678,0
2017-04-25,9.715,9.772,9.714,9.772,131366,0
2017-04-26,9.772,9.838,9.733,9.808,221597,0
2017-04-27,9.798,9.847,9.705,9.752,180235,0
2017-04-28,9.772,9.838,9.752,9.838,221967,0
2017-05-01,9.838,9.895,9.838,9.875,176353,0
2017-05-02,9.895,9.911,9.857,9.857,243452,0
2017-05-03,9.895,9.941,9.857,9.921,294661,0
2017-05-04,9.921,9.931,9.828,9.921,488658,0
2017-05-05,9.921,9.941,9.838,9.921,254667,0
2017-05-08,9.895,9.961,9.895,9.961,196135,0
2017-05-09,9.981,9.981,9.874,9.874,242089,0
2017-05-10,9.827,9.874,9.827,9.856,178086,0
2017-05-11,9.856,9.874,9.817,9.817,108379,0
2017-05-12,9.827,9.904,9.797,9.837,139730,0
2017-05-15,9.827,9.874,9.797,9.847,226092,0
2017-05-16,9.865,9.941,9.847,9.904,183882,0
2017-05-17,9.884,9.908,9.797,9.837,269939,0
2017-05-18,9.827,9.884,9.797,9.884,296124,0
2017-05-19,9.904,9.916,9.874,9.905,121527,0
2017-05-22,9.904,9.951,9.904,9.951,96122,0
2017-05-23,9.971,10.037,9.951,10.037,159199,0
2017-05-24,10.028,10.045,9.99,10.037,156925,0
2017-05-25,10.018,10.045,9.999,10.03,267401,0
2017-05-26,10.037,10.045,9.951,10.008,371267,0
2017-05-30,9.981,10.028,9.971,9.999,152061,0
2017-05-31,9.999,10.008,9.961,9.971,143788,0
2017-06-01,9.99,10.045,9.979,10.045,195042,0
2017-06-02,10.037,10.085,10.018,10.045,227928,0
2017-06-05,10.045,10.105,10.045,10.095,182946,0
2017-06-06,10.045,10.085,10.037,10.075,199689,0
2017-06-07,10.075,10.115,10.045,10.095,259235,0
2017-06-08,10.115,10.115,10.063,10.085,172869,0
2017-06-09,10.124,10.152,10.075,10.105,169269,0
2017-06-12,10.075,10.075,9.998,10.037,157580,0
2017-06-13,10.037,10.095,10.017,10.085,204221,0
2017-06-14,10.085,10.105,9.93,10.037,268409,0
2017-06-15,10.017,10.085,9.998,10.075,140117,0
2017-06-16,10.095,10.095,10.037,10.085,136022,0
2017-06-19,10.065,10.142,10.065,10.124,148818,0
2017-06-20,10.115,10.132,10.105,10.115,138954,0
2017-06-21,10.115,10.152,10.055,10.075,352868,0
2017-06-22,10.095,10.124,10.065,10.105,136031,0
2017-06-23,10.115,10.115,10.055,10.115,207527,0
2017-06-26,10.124,10.147,10.115,10.142,121281,0
2017-06-27,10.132,10.152,10.105,10.105,122751,0
2017-06-28,10.095,10.142,10.095,10.124,119609,0
2017-06-29,10.132,10.132,10.045,10.045,171581,0
2017-06-30,10.085,10.124,10.055,10.055,161526,0
2017-07-03,10.075,10.152,10.065,10.142,86356,0
2017-07-05,10.132,10.162,10.075,10.124,141247,0
2017-07-06,10.115,10.132,10.095,10.115,110525,0
2017-07-07,10.105,10.152,10.105,10.142,141478,0
2017-07-10,10.124,10.21,10.105,10.19,203868,0
2017-07-11,10.19,10.22,10.189,10.19,144514,0
2017-07-12,10.23,10.268,10.22,10.23,173122,0
2017-07-13,10.249,10.249,10.18,10.2,107750,0
2017-07-14,10.22,10.279,10.2,10.259,172239,0
2017-07-17,10.24,10.268,10.23,10.249,252078,0
2017-07-18,10.249,10.298,10.249,10.298,132548,0
2017-07-19,10.288,10.336,10.288,10.336,161254,0
2017-07-20,10.356,10.424,10.336,10.424,162576,0
2017-07-21,10.414,10.442,10.394,10.442,129546,0
2017-07-24,10.414,10.434,10.394,10.404,191947,0
2017-07-25,10.414,10.439,10.376,10.394,173377,0
2017-07-26,10.414,10.434,10.394,10.424,130216,0
2017-07-27,10.434,10.441,10.404,10.434,165154,0
2017-07-28,10.434,10.442,10.416,10.434,95558,0
2017-07-31,10.442,10.472,10.414,10.442,130575,0
2017-08-01,10.462,10.492,10.288,10.316,297667,0
2017-08-02,10.346,10.452,10.346,10.434,218694,0
2017-08-03,10.442,10.53,10.439,10.511,190213,0
2017-08-04,10.511,10.55,10.489,10.492,194707,0
2017-08-07,10.442,10.54,10.442,10.53,233124,0
2017-08-08,10.53,10.54,10.482,10.501,190124,0
2017-08-09,10.482,10.53,10.413,10.442,328706,0
2017-08-10,10.413,10.423,9.984,10.101,1348870,0
2017-08-11,10.022,10.218,9.974,10.159,706441,0
2017-08-14,10.208,10.29,10.149,10.169,263039,0
2017-08-15,10.178,10.208,10.129,10.178,240066,0
2017-08-16,10.208,10.208,10.144,10.159,412249,0
2017-08-17,10.149,10.174,10.071,10.071,183911,0
2017-08-18,10.081,10.188,10.051,10.12,226449,0
2017-08-21,10.12,10.208,10.12,10.139,137985,0
2017-08-22,10.178,10.257,10.169,10.228,134512,0
2017-08-23,10.218,10.306,10.199,10.306,194184,0
2017-08-24,10.306,10.306,10.286,10.286,176783,0
2017-08-25,10.306,10.365,10.306,10.306,176182,0
2017-08-28,10.335,10.382,10.315,10.375,282212,0
2017-08-29,10.345,10.393,10.315,10.365,195570,0
2017-08-30,10.375,10.413,10.355,10.384,107149,0
2017-08-31,10.375,10.413,10.375,10.413,92016,0
2017-09-01,10.384,10.462,10.355,10.452,144492,0
2017-09-05,10.413,10.492,10.365,10.413,253294,0
2017-09-06,10.433,10.492,10.413,10.461,146356,0
2017-09-07,10.423,10.442,10.393,10.442,169887,0
2017-09-08,10.413,10.442,10.354,10.423,154385,0
2017-09-11,10.482,10.502,10.374,10.393,156317,0
2017-09-12,10.393,10.423,10.364,10.374,187924,0
2017-09-13,10.393,10.403,10.367,10.374,116004,0
2017-09-14,10.403,10.403,10.349,10.403,147768,0
2017-09-15,10.403,10.423,10.384,10.423,149137,0
2017-09-18,10.452,10.502,10.364,10.384,222924,0
2017-09-19,10.423,10.423,10.364,10.374,123700,0
2017-09-20,10.413,10.413,10.364,10.393,121077,0
2017-09-21,10.393,10.413,10.334,10.344,213101,0
2017-09-22,10.374,10.393,10.354,10.389,192613,0
2017-09-25,10.393,10.452,10.374,10.423,145451,0
2017-09-26,10.413,10.452,10.412,10.442,190462,0
2017-09-27,10.452,10.482,10.433,10.452,190477,0
2017-09-28,10.452,10.472,10.413,10.462,126548,0
2017-09-29,10.433,10.561,10.433,10.541,179959,0
2017-10-02,10.541,10.58,10.512,10.561,150423,0
2017-10-03,10.561,10.61,10.541,10.58,281213,0
2017-10-04,10.571,10.61,10.541,10.58,279154,0
2017-10-05,10.59,10.669,10.585,10.659,259340,0
2017-10-06,10.64,10.65,10.61,10.65,204577,0
2017-10-09,10.65,10.651,10.628,10.64,118152,0
2017-10-10,10.64,10.708,10.64,10.689,129371,0
2017-10-11,10.689,10.718,10.601,10.64,174749,0
2017-10-12,10.659,10.679,10.59,10.61,179915,0
2017-10-13,10.65,10.669,10.63,10.65,111217,0
2017-10-16,10.669,10.679,10.57,10.62,212499,0
2017-10-17,10.62,10.62,10.461,10.58,369873,0
2017-10-18,10.55,10.57,10.352,10.352,608259,0
2017-10-19,10.282,10.471,10.262,10.382,374823,0
2017-10-20,10.411,10.471,10.382,10.461,164463,0
2017-10-23,10.471,10.521,10.441,10.451,200905,0
2017-10-24,10.491,10.501,10.441,10.471,159094,0
2017-10-25,10.461,10.481,10.362,10.451,416737,0
2017-10-26,10.471,10.502,10.421,10.491,276654,0
2017-10-27,10.511,10.511,10.451,10.451,158202,0
2017-10-30,10.461,10.488,10.421,10.421,135270,0
2017-10-31,10.461,10.62,10.443,10.61,259404,0
2017-11-01,10.61,10.64,10.56,10.63,253335,0
2017-11-02,10.56,10.62,10.56,10.59,231831,0
2017-11-03,10.59,10.64,10.56,10.63,184169,0
2017-11-06,10.65,10.679,10.62,10.669,216339,0
2017-11-07,10.679,10.679,10.62,10.64,118968,0
2017-11-08,10.659,10.679,10.57,10.58,151097,0
2017-11-09,10.57,10.6,10.491,10.59,217720,0
2017-11-10,10.58,10.63,10.55,10.56,227071,0
