Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.861,20.01,19.644,19.991,147688,0
2017-01-04,20,20.612,19.931,20.495,138505,0
2017-01-05,20.465,20.505,19.981,20.048,133283,0
2017-01-06,20.218,20.218,19.881,20.088,123335,0
2017-01-09,19.911,20.178,19.791,19.871,140162,0
2017-01-10,19.951,20.268,19.841,20.088,89919,0
2017-01-11,20.118,20.435,20.02,20.425,99728,0
2017-01-12,20.485,20.485,20.02,20.317,84849,0
2017-01-13,20.505,20.851,20.385,20.535,90006,0
2017-01-17,20.365,20.38,20.048,20.068,99835,0
2017-01-18,20.208,20.742,19.723,20.662,130374,0
2017-01-19,20.732,20.732,20.307,20.405,88423,0
2017-01-20,20.326,20.545,20.287,20.545,78991,0
2017-01-23,20.395,20.662,20.375,20.485,103174,0
2017-01-24,20.485,20.574,20.307,20.317,169401,0
2017-01-25,20.612,20.622,20.365,20.485,180720,0
2017-01-26,20.485,20.594,20.258,20.277,94254,0
2017-01-27,20.238,20.277,20.039,20.098,93322,0
2017-01-30,19.881,19.931,19.743,19.831,137998,0
2017-01-31,19.743,20.148,19.713,19.911,248100,0
2017-02-01,20.782,21.059,19.941,20.297,402586,0
2017-02-02,20.307,20.307,19.733,19.771,195657,0
2017-02-03,19.931,20.118,19.804,20.068,142553,0
2017-02-06,19.911,20.03,19.594,19.781,114876,0
2017-02-07,19.743,19.801,19.337,19.347,130714,0
2017-02-08,19.14,19.227,18.812,19.149,163108,0
2017-02-09,19.1,19.941,18.98,19.871,153628,0
2017-02-10,19.791,20.128,19.752,19.971,134622,0
2017-02-13,20.128,20.287,20.068,20.128,88045,0
2017-02-14,20.098,20.277,19.971,20.198,85948,0
2017-02-15,20.228,20.385,20.039,20.365,106904,0
2017-02-16,20.335,20.39,19.791,19.821,237084,0
2017-02-17,19.821,19.891,19.604,19.831,385009,0
2017-02-21,19.851,20.048,19.776,19.781,157550,0
2017-02-22,19.704,19.941,19.704,19.851,116287,0
2017-02-23,19.931,19.988,19.752,19.971,111490,0
2017-02-24,19.713,19.831,19.613,19.683,131342,0
2017-02-27,19.663,20.179,19.563,20.099,156072,0
2017-02-28,19.951,19.996,19.673,19.881,208291,0
2017-03-01,20.109,20.347,19.981,19.991,164149,0
2017-03-02,20.059,20.059,19.752,19.781,187649,0
2017-03-03,19.901,20.021,19.455,19.891,257245,0
2017-03-06,19.633,19.811,19.435,19.713,163904,0
2017-03-07,19.703,19.841,19.523,19.613,132960,0
2017-03-08,19.801,20.021,19.425,19.921,190090,0
2017-03-09,19.941,20.337,19.941,20.319,188838,0
2017-03-10,20.397,20.497,20.129,20.179,132755,0
2017-03-13,20.209,20.407,20.069,20.309,130543,0
2017-03-14,20.189,20.239,19.981,20.089,69292,0
2017-03-15,20.139,20.289,19.971,20.139,165089,0
2017-03-16,20.309,20.933,20.309,20.913,228091,0
2017-03-17,20.865,20.973,20.239,20.309,429943,0
2017-03-20,20.239,20.327,19.781,19.801,131127,0
2017-03-21,19.931,20.059,19.693,19.761,266933,0
2017-03-22,19.663,19.771,19.405,19.603,165205,0
2017-03-23,19.543,19.991,19.27,19.881,102772,0
2017-03-24,19.881,20.059,19.678,19.743,135875,0
2017-03-27,19.365,19.713,19.176,19.653,222399,0
2017-03-28,19.573,20.139,19.255,19.941,159005,0
2017-03-29,19.941,19.943,19.771,19.871,81073,0
2017-03-30,19.931,20.049,19.723,19.891,129104,0
2017-03-31,19.851,20.249,19.791,20.109,157623,0
2017-04-03,20.089,20.229,19.713,19.821,124965,0
2017-04-04,19.781,20.04,19.781,19.931,104064,0
2017-04-05,20.099,20.337,19.791,19.851,193707,0
2017-04-06,19.871,20.149,19.781,20.001,132756,0
2017-04-07,19.841,19.941,19.683,19.851,140668,0
2017-04-10,19.861,20.011,19.265,19.395,319134,0
2017-04-11,19.205,19.245,19.037,19.176,244039,0
2017-04-12,19.127,19.215,19.027,19.195,200162,0
2017-04-13,19.147,19.215,18.739,18.799,188246,0
2017-04-17,18.869,19.077,18.809,19.047,98536,0
2017-04-18,18.869,19.157,18.849,19.127,109165,0
2017-04-19,19.335,19.493,19.215,19.265,197648,0
