Date,Open,High,Low,Close,Volume,OpenInt
2017-07-12,33.799,34.662,33.116,33.814,37920,0
2017-07-13,33.914,34.413,33.066,34.413,24178,0
2017-07-14,34.313,34.512,33.49,34.263,21762,0
2017-07-17,33.919,34.263,33.685,34.163,17094,0
2017-07-18,33.864,34.612,33.804,34.163,13662,0
2017-07-19,33.041,34.138,33.041,33.914,13389,0
2017-07-20,33.814,33.939,33.632,33.864,9007,0
2017-07-21,33.914,33.914,33.415,33.665,17442,0
2017-07-24,33.365,33.814,33.166,33.615,15331,0
2017-07-25,33.914,34.263,33.365,33.914,19467,0
2017-07-26,33.964,34.213,33.31,33.315,9817,0
2017-07-27,33.166,33.465,32.667,33.016,25279,0
2017-07-28,32.867,33.116,32.717,32.867,10492,0
2017-07-31,33.116,33.216,32.667,32.867,34215,0
2017-08-01,33.116,33.515,32.916,33.315,38187,0
2017-08-02,33.116,33.665,32.842,33.016,24880,0
2017-08-03,32.967,33.465,32.696,33.315,37056,0
2017-08-04,33.266,34.064,33.266,33.864,35531,0
2017-08-07,33.714,34.014,33.565,33.814,55854,0
2017-08-08,33.665,35.111,33.565,34.812,42654,0
2017-08-09,34.163,34.612,33.515,34.163,37289,0
2017-08-10,34.113,34.762,34.064,34.313,26479,0
2017-08-11,34.363,34.413,33.77,34.263,25295,0
2017-08-14,34.413,35.011,34.315,35.011,36393,0
2017-08-15,34.911,35.46,34.911,35.261,19054,0
2017-08-16,35.36,36.009,35.31,35.46,13617,0
2017-08-17,35.44,35.44,34.163,34.263,20508,0
2017-08-18,34.064,34.363,33.964,34.213,16153,0
2017-08-21,34.064,34.163,33.964,33.964,10507,0
2017-08-22,33.914,34.363,33.852,34.064,13120,0
2017-08-23,33.665,33.714,32.867,33.016,31868,0
2017-08-24,33.166,33.315,32.867,33.116,14156,0
2017-08-25,33.166,34.512,33.166,33.964,27572,0
2017-08-28,33.966,34.163,33.465,34.113,20670,0
2017-08-29,33.914,34.612,33.715,34.113,31350,0
2017-08-30,34.263,34.911,33.914,34.463,32348,0
2017-08-31,34.463,35.809,34.28,35.061,49692,0
2017-09-01,35.054,35.659,34.612,35.659,13067,0
2017-09-05,35.46,35.51,34.712,34.762,10083,0
2017-09-06,34.812,34.911,34.363,34.413,12809,0
2017-09-07,34.363,34.712,33.565,33.764,19677,0
2017-09-08,34.961,35.437,33.315,34.363,40613,0
2017-09-11,34.961,37.206,34.862,36.208,32920,0
2017-09-12,36.358,38.203,34.463,37.954,65096,0
2017-09-13,37.555,38.103,37.231,37.355,27355,0
2017-09-14,36.807,37.754,36.807,37.156,21626,0
2017-09-15,37.255,37.854,37.006,37.854,64981,0
2017-09-18,37.854,39.151,37.854,38.702,36501,0
2017-09-19,38.802,38.951,38.403,38.652,28746,0
2017-09-20,38.702,38.901,38.602,38.752,33127,0
2017-09-21,38.802,39.45,38.652,39.4,31604,0
2017-09-22,39.45,40.2,39.275,39.7,32764,0
2017-09-25,39.65,40,38.6,39,38947,0
2017-09-26,38.9,39.65,38.9,39.55,34262,0
2017-09-27,39.8,40.5,39.7,40.35,50622,0
2017-09-28,40.35,41.5,40.225,41.25,80848,0
2017-09-29,41.2,41.95,41.2,41.6,46356,0
2017-10-02,41.625,42.5,41.45,42.35,38001,0
2017-10-03,42.3,42.95,42.1,42.3,31932,0
2017-10-04,42.35,42.625,42.15,42.45,26489,0
2017-10-05,42.5,43.1,42.2241,42.9,18707,0
2017-10-06,42.6,43.3,42.55,43.25,28785,0
2017-10-09,43.35,43.83,42.925,43.4,20543,0
2017-10-10,43.95,44.6,43.45,44.55,19984,0
2017-10-11,44.25,44.575,44.05,44.15,30398,0
2017-10-12,44.15,44.4,44.05,44.3,16619,0
2017-10-13,44,44.45,43.925,44.35,10800,0
2017-10-16,44.5,45.35,44.5,45,33723,0
2017-10-17,45.05,45.325,44.8,44.95,21002,0
2017-10-18,45,45.15,44.4,44.9,17119,0
2017-10-19,44.75,45.3,44.0008,44.65,12479,0
2017-10-20,45,45.175,44.8,45.05,16471,0
2017-10-23,44.95,46,44.9015,45.75,16713,0
2017-10-24,46.05,46.425,45.925,46.15,33950,0
2017-10-25,46.3,46.75,45.75,45.95,22163,0
2017-10-26,46.3,46.4,45.8,46.15,24048,0
2017-10-27,45.9,46.675,45.65,45.95,18441,0
2017-10-30,45.75,45.75,43.9,44.35,16960,0
2017-10-31,44.1,45.25,44.1,44.75,45660,0
2017-11-01,45.6892,45.71,44.15,44.45,10738,0
2017-11-02,44.35,46.075,44.35,45,26983,0
2017-11-03,44.7,45.85,44.7,45.1,14234,0
2017-11-06,45.15,45.15,44.075,44.075,21341,0
2017-11-07,44.2,44.2,43.35,43.8,17694,0
2017-11-08,43.7,45,42.95,44.6,18058,0
2017-11-09,44.15,44.15,42.65,42.85,15113,0
2017-11-10,42.7,43.05,42.6,42.75,7661,0
