Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.1523,5.1731,5.1244,5.1616,454811,0
2017-01-04,5.1616,5.2453,5.1616,5.2266,478096,0
2017-01-05,5.1987,5.2244,5.1709,5.2081,513258,0
2017-01-06,5.2174,5.236,5.2081,5.236,419056,0
2017-01-09,5.236,5.3011,5.1709,5.2081,791192,0
2017-01-10,5.2081,5.2453,5.2081,5.2266,333718,0
2017-01-11,5.236,5.2453,5.1975,5.2453,399108,0
2017-01-12,5.236,5.236,5.1801,5.2081,412481,0
2017-01-13,5.236,5.2546,5.1987,5.2081,327321,0
2017-01-17,5.1987,5.2174,5.1709,5.1987,384256,0
2017-01-18,5.2081,5.2174,5.1801,5.2174,275761,0
2017-01-19,5.2174,5.2265,5.1616,5.1895,367152,0
2017-01-20,5.2081,5.2266,5.1941,5.2174,343288,0
2017-01-23,5.2174,5.236,5.2081,5.2081,193621,0
2017-01-24,5.2266,5.2825,5.2175,5.2732,259158,0
2017-01-25,5.2918,5.329,5.2914,5.3011,328909,0
2017-01-26,5.3196,5.3383,5.3119,5.329,263967,0
2017-01-27,5.329,5.329,5.3011,5.329,379004,0
2017-01-30,5.2825,5.3105,5.2546,5.3011,563590,0
2017-01-31,5.2918,5.3105,5.2639,5.3011,389186,0
2017-02-01,5.329,5.3476,5.3011,5.329,277876,0
2017-02-02,5.3105,5.3476,5.3011,5.3383,322320,0
2017-02-03,5.3476,5.3848,5.3384,5.3848,427696,0
2017-02-06,5.3662,5.3941,5.3476,5.3941,241243,0
2017-02-07,5.4034,5.4034,5.3383,5.3476,288525,0
2017-02-08,5.3476,5.3941,5.3437,5.3941,416228,0
2017-02-09,5.4034,5.4406,5.4034,5.4313,291043,0
2017-02-10,5.4406,5.4778,5.4406,5.4778,416773,0
2017-02-13,5.5056,5.5336,5.4968,5.5242,518710,0
2017-02-14,5.515,5.5336,5.4964,5.5336,276994,0
2017-02-15,5.5242,5.5614,5.5057,5.5521,500100,0
2017-02-16,5.5521,5.5651,5.4871,5.515,474987,0
2017-02-17,5.515,5.5242,5.4964,5.5056,501763,0
2017-02-21,5.5336,5.5894,5.5336,5.5801,740771,0
2017-02-22,5.5708,5.608,5.5708,5.608,289361,0
2017-02-23,5.6173,5.636,5.5986,5.6173,324414,0
2017-02-24,5.608,5.6266,5.5801,5.6266,338995,0
2017-02-27,5.6266,5.636,5.608,5.6266,340884,0
2017-02-28,5.6451,5.6451,5.6033,5.6173,443087,0
2017-03-01,5.6638,5.7103,5.6543,5.7103,471571,0
2017-03-02,5.7196,5.7196,5.6545,5.6638,437458,0
2017-03-03,5.6545,5.6824,5.6451,5.6638,343439,0
2017-03-06,5.6545,5.6545,5.6266,5.6545,606135,0
2017-03-07,5.636,5.636,5.6173,5.6266,367384,0
2017-03-08,5.6266,5.636,5.5894,5.5986,284693,0
2017-03-09,5.5894,5.6173,5.5521,5.5708,539517,0
2017-03-10,5.6173,5.6266,5.5801,5.5894,460399,0
2017-03-13,5.608,5.6545,5.608,5.6451,595880,0
2017-03-14,5.6173,5.6266,5.5986,5.608,329806,0
2017-03-15,5.608,5.6366,5.5984,5.6175,539972,0
2017-03-16,5.608,5.6557,5.608,5.6557,487164,0
2017-03-17,5.6747,5.7072,5.6557,5.6938,338218,0
2017-03-20,5.6843,5.6938,5.6747,5.6747,305833,0
2017-03-21,5.6938,5.7034,5.5794,5.5794,490176,0
2017-03-22,5.5602,5.5984,5.5602,5.5889,302990,0
2017-03-23,5.5794,5.6271,5.5794,5.6175,396940,0
2017-03-24,5.6366,5.6557,5.5794,5.608,991946,0
2017-03-27,5.5698,5.6366,5.5422,5.6271,1225464,0
2017-03-28,5.6175,5.6986,5.6168,5.6843,888598,0
2017-03-29,5.6843,5.7224,5.6366,5.6557,958838,0
2017-03-30,5.6747,5.7034,5.6652,5.7034,326926,0
2017-03-31,5.6938,5.7129,5.6843,5.6938,360727,0
2017-04-03,5.6938,5.7034,5.5993,5.6557,780702,0
2017-04-04,5.608,5.6271,5.5889,5.608,521122,0
2017-04-05,5.6175,5.6843,5.6175,5.6175,402066,0
