Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,510.99,518.92,509.76,518.92,28244,0
2017-01-04,520.91,537.46,520.91,535.31,32130,0
2017-01-05,534.62,536.66,506.13,511.49,66055,0
2017-01-06,513.32,524.97,509.06,523.78,42497,0
2017-01-09,521.15,525.27,516.69,523.33,72784,0
2017-01-10,525.07,530.98,525.07,530.4,18892,0
2017-01-11,530.4,536.96,530.4,532.55,25352,0
2017-01-12,531.65,534.82,523.1,523.63,14942,0
2017-01-13,523.28,529.65,517.88,521.15,26155,0
2017-01-17,518.12,526.05,511.44,518.17,42458,0
2017-01-18,518.57,520.91,514.81,520.01,38063,0
2017-01-19,521.24,521.34,514.41,516.93,18206,0
2017-01-20,520.06,521.34,515.7,519.12,18832,0
2017-01-23,520.16,520.16,513.37,516.29,28596,0
2017-01-24,516.24,523.23,514.31,520.16,22673,0
2017-01-25,523.48,527.84,518.22,518.72,16375,0
2017-01-26,520.16,520.16,512.47,514.02,13300,0
2017-01-27,513.27,515.38,509.26,512.03,11920,0
2017-01-30,508.77,515.18,498.99,511.6,22429,0
2017-01-31,509.87,518.73,509.87,516.18,11246,0
2017-02-01,519.66,528,517.01,521.98,24142,0
2017-02-02,520.85,525.57,519.11,523.88,18734,0
2017-02-03,524.72,527,523.98,524.57,12222,0
2017-02-06,523.43,524.97,521.83,524.62,7292,0
2017-02-07,524.82,525.47,522.58,525.02,13430,0
2017-02-08,522.58,525.42,522.53,524.08,8020,0
2017-02-09,524.23,525.85,523.93,525.17,8140,0
2017-02-10,526.05,528.2,524.57,524.97,10690,0
2017-02-13,527.75,529.24,525.75,527.55,10214,0
2017-02-14,529.05,529.05,521.53,524.62,11993,0
2017-02-15,525.42,529.64,523.78,526.65,14512,0
2017-02-16,524.57,528.6,522.28,524.28,13731,0
2017-02-17,524.38,525.07,521.88,524.47,14200,0
2017-02-21,522.08,526.6,522.08,525.22,19089,0
2017-02-22,525.47,525.47,521.83,523.88,11650,0
2017-02-23,524.42,525.8,522.08,525.27,11795,0
2017-02-24,525.42,532.62,525.42,530.62,20788,0
2017-02-27,530.52,540.32,528.85,536.39,37588,0
2017-02-28,536.24,539.02,531.52,534.75,18999,0
2017-03-01,540.26,547.43,540.26,547.43,16051,0
2017-03-02,547.18,566.99,547.18,561.03,39746,0
2017-03-03,562.17,566.35,558.29,565.4,22457,0
2017-03-06,561.53,569.38,558.74,567.39,19213,0
2017-03-07,566.84,572.7,566.15,567.98,24092,0
2017-03-08,569.13,570.17,564.11,565.9,19478,0
2017-03-09,563.71,569.31,561.68,566.2,10129,0
2017-03-10,569.92,572.6,564.31,564.56,22468,0
2017-03-13,567.54,568.28,564.06,567.44,15671,0
