Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,4.88,4.94,4.63,4.72,19707883,0
2017-06-07,4.72,4.83,4.7,4.79,7708306,0
2017-06-08,4.92,4.94,4.54,4.56,16206988,0
2017-06-09,4.57,4.89,4.55,4.87,16457240,0
2017-06-12,4.83,5.21,4.82,4.86,21584460,0
2017-06-13,4.88,4.9326,4.74,4.77,12797874,0
2017-06-14,4.76,4.97,4.65,4.92,19732513,0
2017-06-15,4.84,4.985,4.775,4.84,11269759,0
2017-06-16,4.81,5.02,4.715,5.02,16575909,0
2017-06-19,5,5.015,4.82,4.84,13241374,0
2017-06-20,4.83,4.85,4.53,4.59,21613561,0
2017-06-21,4.62,4.62,4.27,4.33,21491441,0
2017-06-22,4.37,4.46,4.25,4.38,17304106,0
2017-06-23,4.37,4.57,4.34,4.56,37649536,0
2017-06-26,4.56,4.73,4.53,4.67,13271765,0
2017-06-27,4.78,4.96,4.75,4.82,30293390,0
2017-06-28,4.8501,4.95,4.61,4.64,24484267,0
2017-06-29,4.62,4.766,4.58,4.64,16711997,0
2017-06-30,4.7,4.74,4.62,4.65,10732813,0
2017-07-03,4.64,4.79,4.64,4.76,7091438,0
2017-07-05,4.73,4.81,4.65,4.7,9988340,0
2017-07-06,4.68,4.7,4.5,4.53,12007967,0
2017-07-07,4.53,4.58,4.47,4.55,7578095,0
2017-07-10,4.52,4.57,4.4,4.48,14918227,0
2017-07-11,4.42,4.64,4.41,4.56,12085233,0
2017-07-12,4.58,4.69,4.58,4.62,7898618,0
2017-07-13,4.77,5.03,4.681,4.98,23269471,0
2017-07-14,5.03,5.07,4.88,4.94,9869827,0
2017-07-17,4.94,5.14,4.901,5.1,12675849,0
2017-07-18,5.1,5.17,4.87,4.92,14242020,0
2017-07-19,4.92,5.09,4.91,5.04,12457502,0
2017-07-20,5.04,5.14,4.98,5,11910903,0
2017-07-21,5.05,5.1,4.976,5.08,9038482,0
2017-07-24,5.06,5.13,5.03,5.09,8364080,0
2017-07-25,5.15,5.37,5.13,5.28,13815774,0
2017-07-26,5.32,5.3854,5.22,5.38,9375985,0
2017-07-27,5.35,5.55,5.32,5.52,15408630,0
2017-07-28,5.5,5.58,5.46,5.56,15624451,0
2017-07-31,5.6,5.6262,5.28,5.41,14494643,0
2017-08-01,5.41,5.55,5.345,5.54,9529653,0
2017-08-02,5.52,5.57,5.35,5.41,8759732,0
2017-08-03,5.4,5.52,5.35,5.43,8506185,0
2017-08-04,5.45,5.6,5.41,5.44,12722045,0
2017-08-07,5.41,5.51,5.18,5.39,22252063,0
2017-08-08,5.52,5.57,5.35,5.39,14688126,0
2017-08-09,5.36,5.38,5.12,5.16,21797725,0
2017-08-10,5.04,5.04,4.68,4.71,41459167,0
2017-08-11,3.89,4.17,3.77,3.93,116404079,0
2017-08-14,4,4.01,3.74,3.77,35818599,0
2017-08-15,3.82,3.82,3.57,3.68,39443699,0
2017-08-16,3.73,3.8238,3.58,3.6,23173149,0
2017-08-17,3.57,3.67,3.55,3.58,17861578,0
2017-08-18,3.56,3.62,3.45,3.6,27057479,0
2017-08-21,3.62,3.67,3.52,3.57,17969303,0
2017-08-22,3.62,3.73,3.55,3.67,20265613,0
2017-08-23,3.67,3.8,3.64,3.74,13902150,0
2017-08-24,3.83,3.97,3.73,3.77,35932124,0
2017-08-25,3.79,3.89,3.78,3.85,15423045,0
2017-08-28,3.83,3.9,3.77,3.85,10563871,0
2017-08-29,3.81,3.84,3.75,3.84,9432619,0
2017-08-30,3.82,3.87,3.8,3.83,6213511,0
2017-08-31,3.85,3.9,3.8,3.87,9695638,0
2017-09-01,3.87,4.03,3.87,3.99,22242689,0
2017-09-05,3.96,3.99,3.85,3.87,9781458,0
2017-09-06,3.92,4.12,3.9,4.1,13931353,0
2017-09-07,4.09,4.175,4.065,4.12,11006421,0
2017-09-08,4.15,4.15,3.99,4.02,10851235,0
2017-09-11,4.05,4.09,3.99,4.06,7789719,0
2017-09-12,4.08,4.27,4.05,4.2,15673994,0
2017-09-13,4.27,4.34,4.21,4.28,12832316,0
2017-09-14,4.26,4.28,4.13,4.23,12317902,0
2017-09-15,4.18,4.29,4.17,4.21,15416507,0
2017-09-18,4.22,4.28,4.1346,4.15,9303678,0
2017-09-19,4.19,4.21,3.93,3.97,13882746,0
2017-09-20,3.95,3.98,3.9,3.93,14521400,0
2017-09-21,3.95,3.99,3.87,3.91,7919923,0
2017-09-22,3.92,4.02,3.89,4.01,8212425,0
2017-09-25,4.01,4.13,3.91,3.93,11651390,0
2017-09-26,3.99,4.02,3.95,3.98,5752588,0
2017-09-27,3.98,4.03,3.935,3.99,11151591,0
2017-09-28,3.98,4.02,3.89,3.91,10780069,0
2017-09-29,3.9,3.9369,3.77,3.81,12410561,0
2017-10-02,3.79,3.79,3.45,3.59,38534274,0
2017-10-03,3.61,3.65,3.5,3.59,20868842,0
2017-10-04,3.56,3.62,3.53,3.54,10818592,0
2017-10-05,3.55,3.68,3.535,3.59,11691248,0
2017-10-06,3.59,3.75,3.59,3.71,13525168,0
2017-10-09,3.675,3.6774,3.55,3.55,11185049,0
2017-10-10,3.6,3.6173,3.52,3.54,8848579,0
2017-10-11,3.52,3.56,3.46,3.48,12820932,0
2017-10-12,3.48,3.48,3.31,3.35,23012893,0
2017-10-13,3.36,3.48,3.33,3.41,10523739,0
2017-10-16,3.39,3.425,3.35,3.39,7660373,0
2017-10-17,3.35,3.46,3.35,3.44,11059927,0
2017-10-18,3.43,3.55,3.42,3.53,10502339,0
2017-10-19,3.48,3.55,3.4401,3.49,8694411,0
2017-10-20,3.54,3.63,3.52,3.61,9988937,0
2017-10-23,3.63,3.78,3.62,3.75,16537290,0
2017-10-24,3.78,3.79,3.63,3.66,10518703,0
2017-10-25,3.65,3.7,3.55,3.69,9773811,0
2017-10-26,3.68,3.69,3.61,3.66,8788764,0
2017-10-27,2.79,3.3,2.76,3.12,93358855,0
2017-10-30,3.08,3.09,2.8,2.87,39272708,0
2017-10-31,2.82,2.87,2.8,2.8,10421740,0
2017-11-01,2.83,2.87,2.63,2.66,24804034,0
2017-11-02,2.66,2.7,2.46,2.55,31517759,0
2017-11-03,2.52,2.68,2.37,2.37,23597983,0
2017-11-06,2.39,2.65,2.37,2.53,21480986,0
2017-11-07,2.53,2.53,2.35,2.37,14464787,0
2017-11-08,2.37,2.57,2.35,2.51,12519800,0
2017-11-09,2.53,2.83,2.5,2.75,24612254,0
2017-11-10,3.26,3.29,3.02,3.17,54335455,0
