Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,70.881,71.423,68.566,69.206,276464,0
2017-01-04,70.782,72.802,70.388,72.457,293276,0
2017-01-05,72.211,72.408,69.994,70.684,177350,0
2017-01-06,70.93,72.309,69.995,72.211,201785,0
2017-01-09,72.162,72.162,68.418,69.009,490237,0
2017-01-10,69.009,69.502,67.827,68.32,275773,0
2017-01-11,68.369,69.502,67.827,69.305,291168,0
2017-01-12,69.354,69.551,67.876,69.108,116509,0
2017-01-13,69.157,69.994,69.157,69.649,97854,0
2017-01-17,69.797,69.797,68.418,68.812,123284,0
2017-01-18,68.812,70.29,68.263,70.29,207710,0
2017-01-19,70.388,70.733,69.305,69.403,247039,0
2017-01-20,69.748,69.994,68.96,69.157,246138,0
2017-01-23,69.255,69.896,68.812,69.699,140773,0
2017-01-24,69.896,71.373,69.551,70.782,201275,0
2017-01-25,71.571,75.56,71.226,74.575,363190,0
2017-01-26,75.068,75.265,73.344,73.886,233396,0
2017-01-27,73.886,73.886,72.26,73.393,92746,0
2017-01-30,72.753,72.851,71.521,72.359,149521,0
2017-01-31,71.965,72.753,71.526,72.654,96350,0
2017-02-01,73.196,73.935,71.447,71.915,118248,0
2017-02-02,71.669,71.669,68.517,69.748,244355,0
2017-02-03,70.191,71.915,70.191,71.817,145471,0
2017-02-06,71.915,72.235,71.226,72.112,127088,0
2017-02-07,72.506,73.689,72.162,72.802,147377,0
2017-02-08,72.654,72.654,70.29,70.782,165472,0
2017-02-09,71.127,72.26,70.93,71.571,133868,0
2017-02-10,71.817,73.442,71.62,73.393,129647,0
2017-02-13,73.541,73.664,68.714,68.96,318717,0
2017-02-14,68.517,68.664,63.886,68.123,495738,0
2017-02-15,68.024,69.108,66.448,67.925,334862,0
2017-02-16,67.728,70.339,67.728,70.191,190285,0
2017-02-17,69.994,70.241,69.157,70.142,141481,0
2017-02-21,70.191,71.423,70.093,71.176,126066,0
2017-02-22,71.078,71.817,70.684,70.979,124639,0
2017-02-23,71.176,71.176,67.384,67.531,151494,0
2017-02-24,67.137,69.108,67.137,68.861,128585,0
2017-02-27,68.911,70.093,68.093,69.157,199475,0
2017-02-28,69.058,69.502,67.679,67.876,185094,0
2017-03-01,69.541,71.62,68.96,69.748,248362,0
2017-03-02,69.748,70.827,69.649,69.699,107205,0
2017-03-03,69.847,70.979,69.748,70.979,145048,0
2017-03-06,70.339,70.339,68.911,69.452,129588,0
2017-03-07,69.305,70.29,68.96,69.748,116366,0
2017-03-08,70.142,70.482,68.369,68.418,85085,0
2017-03-09,68.369,68.369,66.201,66.349,135199,0
2017-03-10,67.039,67.581,66.103,66.94,167022,0
2017-03-13,66.99,67.876,66.694,66.94,85502,0
2017-03-14,66.645,67.029,65.091,66.743,93561,0
2017-03-15,67.137,67.778,66.399,67.482,83640,0
2017-03-16,67.778,67.854,66.201,66.448,97647,0
2017-03-17,66.793,67.334,66.103,66.201,201070,0
2017-03-20,66.251,66.251,64.625,65.364,134632,0
2017-03-21,65.364,65.364,62.704,62.901,247954,0
2017-03-22,62.753,63.556,61.67,63.098,241274,0
2017-03-23,63.098,64.625,63.098,63.936,95092,0
2017-03-24,64.133,64.477,63.098,63.64,79635,0
2017-03-27,62.606,63.591,61.916,63.492,89418,0
2017-03-28,63.197,64.379,62.901,64.231,92757,0
2017-03-29,64.083,64.379,63.443,63.64,90836,0
