Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.102,13.139,13.009,13.078,451746,0
2017-01-04,13.102,13.145,13.078,13.097,378215,0
2017-01-05,13.139,13.145,13.07,13.111,301019,0
2017-01-06,13.145,13.185,13.086,13.181,437961,0
2017-01-09,13.19,13.214,13.145,13.145,492695,0
2017-01-10,13.19,13.203,13.111,13.154,464563,0
2017-01-11,13.307,13.307,13.132,13.165,573179,0
2017-01-12,13.218,13.218,13.104,13.14,508460,0
2017-01-13,13.122,13.175,13.122,13.122,281124,0
2017-01-17,13.132,13.147,13.052,13.078,355334,0
2017-01-18,13.113,13.132,13.078,13.095,121695,0
2017-01-19,13.183,13.183,13.095,13.122,167396,0
2017-01-20,13.122,13.175,13.095,13.136,164392,0
2017-01-23,13.193,13.193,13.087,13.156,309531,0
2017-01-24,13.183,13.193,13.14,13.183,146556,0
2017-01-25,13.218,13.231,13.183,13.193,213250,0
2017-01-26,13.236,13.258,13.183,13.208,300908,0
2017-01-27,13.201,13.254,13.201,13.254,126657,0
2017-01-30,13.218,13.254,13.175,13.193,346912,0
2017-01-31,13.269,13.298,13.175,13.218,288366,0
2017-02-01,13.254,13.263,13.218,13.263,308068,0
2017-02-02,13.263,13.263,13.218,13.263,210491,0
2017-02-03,13.307,13.34,13.263,13.34,160719,0
2017-02-06,13.368,13.514,13.32,13.514,714636,0
2017-02-07,13.507,13.604,13.263,13.42,603745,0
2017-02-08,13.392,13.552,13.245,13.445,524891,0
2017-02-09,13.481,13.568,13.453,13.561,379388,0
2017-02-10,13.594,13.612,13.507,13.561,550717,0
2017-02-13,13.641,13.659,13.516,13.626,461928,0
2017-02-14,13.626,13.721,13.588,13.678,210800,0
2017-02-15,13.678,13.762,13.634,13.731,300389,0
2017-02-16,13.759,13.759,13.687,13.721,174250,0
2017-02-17,13.687,13.74,13.687,13.74,179904,0
2017-02-21,13.766,13.846,13.703,13.759,442180,0
2017-02-22,13.811,13.821,13.759,13.811,241764,0
2017-02-23,13.864,13.883,13.817,13.828,168223,0
2017-02-24,13.864,13.864,13.731,13.828,158494,0
2017-02-27,13.855,13.909,13.844,13.883,150788,0
2017-02-28,13.909,13.935,13.901,13.935,171337,0
2017-03-01,13.952,14.21,13.952,14.106,671095,0
2017-03-02,14.106,14.263,14.106,14.21,469335,0
2017-03-03,14.175,14.425,14.175,14.263,873578,0
2017-03-06,14.255,14.396,14.106,14.363,690339,0
2017-03-07,14.304,14.497,14.304,14.487,324923,0
2017-03-08,14.567,14.575,14.449,14.477,562510,0
2017-03-09,14.459,14.488,14.317,14.317,528997,0
2017-03-10,14.334,14.477,14.334,14.449,489152,0
2017-03-13,14.444,14.499,14.38,14.461,303309,0
2017-03-14,14.417,14.461,14.219,14.417,329954,0
2017-03-15,14.417,14.543,14.335,14.452,329886,0
2017-03-16,14.461,14.522,14.364,14.389,283081,0
2017-03-17,14.427,14.436,14.292,14.436,137827,0
2017-03-20,14.471,14.471,14.417,14.471,145236,0
