Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.8953,1.9394,1.85,1.87,36423,0
2017-01-04,1.95,1.97,1.86,1.86,25714,0
2017-01-05,1.93,1.93,1.8103,1.82,7401,0
2017-01-06,1.79,1.8,1.751,1.7801,4771,0
2017-01-09,1.77,1.81,1.62,1.81,67906,0
2017-01-10,1.75,1.83,1.71,1.83,39184,0
2017-01-11,1.83,1.99,1.7,1.96,204355,0
2017-01-12,1.95,1.9769,1.8801,1.92,22298,0
2017-01-13,1.9,1.92,1.9,1.92,11138,0
2017-01-17,1.88,1.9,1.86,1.86,12211,0
2017-01-18,1.9,1.9,1.88,1.9,1128,0
2017-01-19,1.8875,1.8875,1.8724,1.8798,5028,0
2017-01-20,1.9075,1.91,1.86,1.88,4918,0
2017-01-23,1.85,1.8911,1.85,1.8911,660,0
2017-01-24,1.9,1.9,1.8504,1.89,1083,0
2017-01-25,1.84,1.84,1.75,1.83,116364,0
2017-01-26,1.86,1.88,1.75,1.83,22571,0
2017-01-27,1.82,1.99,1.82,1.94,237740,0
2017-01-30,1.92,1.99,1.86,1.9001,115969,0
2017-01-31,1.94,1.98,1.8772,1.98,46002,0
2017-02-01,1.96,1.96,1.86,1.94,19337,0
2017-02-02,1.894,1.894,1.77,1.81,22113,0
2017-02-03,1.79,1.88,1.79,1.8,49668,0
2017-02-06,1.8,1.83,1.73,1.83,89538,0
2017-02-07,1.83,1.9,1.71,1.72,74706,0
2017-02-08,1.73,1.79,1.72,1.72,8640,0
2017-02-09,1.78,1.79,1.71,1.72,7876,0
2017-02-10,1.72,1.77,1.72,1.77,2018,0
2017-02-13,1.76,1.77,1.74,1.74,8621,0
2017-02-14,1.75,1.77,1.74,1.7401,5185,0
2017-02-15,1.77,1.77,1.7,1.7,6900,0
2017-02-16,1.7,1.7816,1.65,1.65,61197,0
2017-02-17,1.66,1.8,1.66,1.72,63814,0
2017-02-21,1.72,1.9,1.7,1.72,113744,0
2017-02-22,1.8,1.89,1.65,1.65,139195,0
2017-02-23,1.65,1.69,1.61,1.62,49429,0
2017-02-24,1.7,1.75,1.6301,1.67,52676,0
2017-02-27,1.6871,1.71,1.55,1.65,54721,0
2017-02-28,1.65,1.7,1.54,1.59,75791,0
2017-03-01,1.62,1.63,1.58,1.58,39746,0
2017-03-02,1.5799,1.6725,1.5693,1.5693,6525,0
2017-03-03,1.59,1.59,1.51,1.53,34395,0
2017-03-06,1.54,1.57,1.511,1.53,14738,0
2017-03-07,1.54,1.6,1.54,1.5447,16093,0
2017-03-08,1.53,1.68,1.5,1.5,35218,0
2017-03-09,1.6,1.63,1.51,1.52,63010,0
2017-03-10,1.6,1.62,1.51,1.55,31757,0
2017-03-13,1.65,1.65,1.47,1.47,69164,0
2017-03-14,1.49,1.6,1.47,1.5,77364,0
2017-03-15,1.55,1.55,1.38,1.4,46661,0
2017-03-16,1.4,1.47,1.31,1.3801,75648,0
2017-03-17,1.37,1.49,1.37,1.49,13389,0
2017-03-20,1.49,1.49,1.36,1.36,49315,0
2017-03-21,1.31,1.38,1.3,1.38,96606,0
2017-03-22,1.42,1.42,1.37,1.37,5339,0
2017-03-23,1.38,1.42,1.38,1.42,4808,0
2017-03-24,1.4,1.4707,1.39,1.425,32289,0
2017-03-27,1.39,1.44,1.39,1.44,24354,0
2017-03-28,1.44,1.44,1.41,1.41,1377,0
2017-03-29,1.41,1.48,1.38,1.44,42818,0
2017-03-30,1.41,1.45,1.38,1.44,17826,0
2017-03-31,1.42,1.57,1.41,1.48,74752,0
2017-04-03,1.5066,1.55,1.4,1.4,29205,0
2017-04-04,1.5,1.5,1.44,1.45,19737,0
2017-04-05,1.43,1.5,1.43,1.46,35541,0
2017-04-06,1.45,1.5,1.45,1.49,7817,0
2017-04-07,1.49,1.5,1.43,1.5,20745,0
2017-04-10,1.49,1.51,1.48,1.5,5527,0
2017-04-11,1.51,1.56,1.5,1.5,22610,0
2017-04-12,1.5,1.55,1.42,1.55,69154,0
2017-04-13,1.57,1.65,1.45,1.52,104755,0
2017-04-17,1.54,1.54,1.42,1.44,6093,0
2017-04-18,1.45,1.45,1.42,1.42,16767,0
2017-04-19,1.42,1.43,1.4,1.42,17895,0
2017-04-20,1.42,1.4201,1.4,1.4,5792,0
2017-04-21,1.41,1.43,1.4,1.43,1421,0
2017-04-24,1.4182,1.45,1.4101,1.4132,13196,0
2017-04-25,1.4,1.48,1.4,1.458,16320,0
2017-04-26,1.45,1.482,1.4434,1.4769,34298,0
2017-04-27,1.5,1.5,1.46,1.46,40851,0
2017-04-28,1.4972,1.63,1.47,1.6,136864,0
2017-05-01,1.6,1.6,1.51,1.52,26493,0
2017-05-02,1.55,1.59,1.5358,1.55,58704,0
2017-05-03,1.55,1.5501,1.51,1.52,32690,0
2017-05-04,1.5011,1.5011,1.42,1.46,90112,0
2017-05-05,1.45,1.54,1.45,1.48,46369,0
2017-05-08,1.43,1.52,1.43,1.4601,54262,0
2017-05-09,1.46,1.487,1.46,1.46,59667,0
2017-05-10,1.43,1.48,1.41,1.45,78652,0
2017-05-11,1.4357,1.44,1.41,1.43,8225,0
2017-05-12,1.42,1.55,1.4,1.43,49383,0
2017-05-15,1.45,1.4515,1.39,1.42,96909,0
2017-05-16,1.45,1.46,1.38,1.43,79139,0
2017-05-17,1.4,1.44,1.38,1.4,75533,0
2017-05-18,1.37,1.39,1.35,1.35,13705,0
2017-05-19,1.36,1.5,1.35,1.5,40868,0
2017-05-22,1.5067,1.5067,1.35,1.38,79397,0
2017-05-23,1.45,1.56,1.4468,1.55,200818,0
2017-05-24,1.57,1.57,1.41,1.55,116578,0
2017-05-25,1.55,1.59,1.5,1.5,178492,0
