Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.5939,6.6404,6.5659,6.5659,611920,0
2017-01-04,6.5845,6.6404,6.575,6.5939,512643,0
2017-01-05,6.6218,6.6776,6.6029,6.6404,497561,0
2017-01-06,6.6498,6.6868,6.6228,6.6868,246751,0
2017-01-09,6.6683,6.6683,6.6309,6.6588,285030,0
2017-01-10,6.6588,6.6868,6.6543,6.6588,189609,0
2017-01-11,6.6683,6.6776,6.6588,6.6683,269057,0
2017-01-12,6.6776,6.6962,6.6404,6.6962,415011,0
2017-01-13,6.6962,6.7149,6.6868,6.6962,149670,0
2017-01-17,6.6868,6.7149,6.6683,6.7149,174892,0
2017-01-18,6.7,6.7282,6.681,6.7282,228198,0
2017-01-19,6.7,6.7282,6.6904,6.7,194153,0
2017-01-20,6.7,6.7184,6.6904,6.7,125253,0
2017-01-23,6.7185,6.7467,6.7093,6.7185,182163,0
2017-01-24,6.7375,6.7657,6.7375,6.7467,184410,0
2017-01-25,6.7657,6.7657,6.7467,6.7657,165665,0
2017-01-26,6.7657,6.8126,6.7467,6.803,297982,0
2017-01-27,6.822,6.8408,6.803,6.8126,357537,0
2017-01-30,6.803,6.822,6.7844,6.822,144640,0
2017-01-31,6.8126,6.8408,6.7563,6.8408,230239,0
2017-02-01,6.822,6.8408,6.803,6.803,173541,0
2017-02-02,6.7938,6.822,6.7749,6.8126,289538,0
2017-02-03,6.8126,6.8408,6.8126,6.822,167647,0
2017-02-06,6.822,6.8408,6.8126,6.8408,156494,0
2017-02-07,6.8408,6.8408,6.822,6.8311,399802,0
2017-02-08,6.8408,6.8408,6.803,6.8311,266176,0
2017-02-09,6.822,6.8408,6.803,6.803,199531,0
2017-02-10,6.8311,6.8408,6.822,6.8311,232594,0
2017-02-13,6.85,6.897,6.8452,6.8874,206142,0
2017-02-14,6.8874,6.897,6.8311,6.8874,181597,0
2017-02-15,6.882,6.8913,6.863,6.8723,213349,0
2017-02-16,6.863,6.8723,6.8252,6.8536,305333,0
2017-02-17,6.8439,6.863,6.7968,6.8536,279421,0
2017-02-21,6.8723,6.8913,6.8347,6.8913,251377,0
2017-02-22,6.882,6.9006,6.8536,6.8913,202717,0
2017-02-23,6.8913,6.9574,6.8723,6.9197,407956,0
2017-02-24,6.9104,6.966,6.9104,6.9388,338904,0
2017-02-27,6.9481,6.9669,6.929,6.9481,173362,0
2017-02-28,6.9388,6.9765,6.9388,6.9765,222237,0
2017-03-01,6.9858,7.052,6.9858,6.9953,268616,0
2017-03-02,7.0142,7.0142,6.9481,6.9481,196937,0
2017-03-03,6.9388,6.9669,6.9197,6.9388,168601,0
2017-03-06,6.929,6.9669,6.9197,6.9574,162029,0
2017-03-07,6.9574,6.9574,6.9006,6.929,179297,0
2017-03-08,6.9104,6.9104,6.8156,6.8156,290034,0
2017-03-09,6.8156,6.8156,6.6834,6.7305,465768,0
