Date,Open,High,Low,Close,Volume,OpenInt
2017-06-09,6.47,6.56,6.36,6.56,1497875,0
2017-06-12,6.6,6.74,6.49,6.62,1485581,0
2017-06-13,6.64,6.71,6.54,6.61,1114144,0
2017-06-14,6.61,6.76,6.54,6.59,1211576,0
2017-06-15,6.54,6.58,6.02,6.06,3206788,0
2017-06-16,6.02,6.11,5.7075,5.83,3780356,0
2017-06-19,5.85,6.16,5.85,6.01,1708059,0
2017-06-20,6,6.1683,5.92,6.09,1621038,0
2017-06-21,6.17,6.44,6.16,6.33,1454931,0
2017-06-22,6.35,6.47,6.29,6.39,745338,0
2017-06-23,6.46,6.845,6.35,6.75,3306914,0
2017-06-26,6.78,7.15,6.69,6.95,2825522,0
2017-06-27,6.94,7.03,6.63,6.68,1937942,0
2017-06-28,6.73,6.98,6.7,6.92,936586,0
2017-06-29,6.86,7.06,6.73,7.04,1380388,0
2017-06-30,7.05,7.49,6.97,7.23,1541443,0
2017-07-03,7.35,7.87,7.295,7.61,1431423,0
2017-07-05,7.58,7.835,7.465,7.8,1887493,0
2017-07-06,7.76,8.21,7.65,7.86,2604965,0
2017-07-07,7.9,8.14,7.831,7.86,2370462,0
2017-07-10,7.89,7.89,7.64,7.76,1168575,0
2017-07-11,7.74,8.09,7.73,8.05,798510,0
2017-07-12,8.11,8.38,8,8.25,1188712,0
2017-07-13,8.24,8.25,7.93,8.03,1404346,0
2017-07-14,8.05,8.12,7.84,7.94,892601,0
2017-07-17,7.93,8.03,7.5411,7.79,1453471,0
2017-07-18,7.78,7.79,7.53,7.7,871064,0
2017-07-19,7.45,7.5,7.01,7.17,3154762,0
2017-07-20,7.2,7.26,6.98,7.07,1361534,0
2017-07-21,7.12,7.3,6.98,7.24,1018279,0
2017-07-24,7.26,7.35,7.125,7.29,1270814,0
2017-07-25,7.33,7.65,7.24,7.45,1355706,0
2017-07-26,7.44,7.56,7.37,7.43,842648,0
2017-07-27,7.5,7.51,6.83,7.06,3085685,0
2017-07-28,7.03,7.43,6.95,7.09,1957679,0
2017-07-31,7.03,7.19,7,7.01,1073040,0
2017-08-01,7.02,7.1,6.88,7.03,1106194,0
2017-08-02,7,7.06,6.73,7.03,983081,0
2017-08-03,7.03,7.12,6.99,7,510144,0
2017-08-04,7.01,7.19,6.96,6.97,1219288,0
2017-08-07,7,7,6.67,6.71,1042460,0
2017-08-08,6.7,6.73,6.405,6.52,853889,0
2017-08-09,6.5,6.59,6.44,6.51,630331,0
2017-08-10,6.44,6.5,6.31,6.35,725778,0
2017-08-11,6.35,6.5,6.32,6.42,950163,0
2017-08-14,6.54,6.69,6.3701,6.66,898185,0
2017-08-15,6.68,6.85,6.6,6.8,588542,0
2017-08-16,6.75,6.99,6.75,6.9,792014,0
2017-08-17,6.86,7.01,6.72,6.73,749985,0
2017-08-18,6.64,6.71,6.44,6.53,968998,0
2017-08-21,6.54,6.635,6.395,6.46,497600,0
2017-08-22,6.5,6.875,6.485,6.74,796147,0
2017-08-23,6.7,6.94,6.67,6.85,418985,0
2017-08-24,6.89,6.9899,6.76,6.88,754560,0
2017-08-25,6.91,7.13,6.91,6.97,874749,0
2017-08-28,7,7.13,6.85,7.11,642626,0
2017-08-29,7.01,7.28,6.97,7.2,1022796,0
2017-08-30,7.18,7.38,7.01,7.24,864290,0
2017-08-31,6.92,7.395,6.92,7.21,690990,0
2017-09-01,7.24,7.68,7.07,7.6,1238961,0
2017-09-05,7.59,8.07,7.5285,7.59,2225000,0
2017-09-06,7.64,7.93,7.64,7.8,1414296,0
2017-09-07,7.86,7.95,7.7,7.77,897866,0
2017-09-08,7.7,7.76,7.54,7.54,941498,0
2017-09-11,7.5,7.66,7.24,7.32,1151836,0
2017-09-12,7.34,7.41,7.16,7.24,1042156,0
2017-09-13,7.26,7.44,7.26,7.36,836789,0
2017-09-14,7.3,7.4,6.75,6.79,1762153,0
2017-09-15,6.96,7.32,6.745,7.19,3029561,0
2017-09-18,7.19,7.56,7.15,7.31,1437697,0
2017-09-19,7.34,7.42,7.02,7.04,726866,0
2017-09-20,7.08,7.11,6.92,6.99,909536,0
2017-09-21,6.99,7.04,6.89,6.92,867103,0
2017-09-22,6.95,7.04,6.86,6.95,864963,0
2017-09-25,6.98,7.14,6.881,7.1,914943,0
2017-09-26,7.07,7.135,6.92,6.94,810913,0
2017-09-27,6.97,7.15,6.9572,7.08,1004002,0
2017-09-28,7.11,7.25,7,7.1,975994,0
2017-09-29,7.12,7.22,7.07,7.1,776441,0
2017-10-02,7.1,7.35,7.1,7.29,1074274,0
2017-10-03,7.33,7.33,7.14,7.19,758181,0
2017-10-04,7.15,7.29,7.11,7.205,799403,0
2017-10-05,7.23,7.3,7.06,7.19,1062525,0
2017-10-06,7.35,7.96,7.32,7.56,3040455,0
2017-10-09,7.56,8.07,7.56,7.95,2986655,0
2017-10-10,8.06,8.07,7.32,7.67,2381509,0
2017-10-11,7.58,7.66,7.35,7.37,1280448,0
2017-10-12,7.33,7.3699,7.05,7.13,1694798,0
2017-10-13,7.12,7.15,6.77,6.84,2498641,0
2017-10-16,6.84,7,6.61,6.67,1401786,0
2017-10-17,6.69,6.98,6.67,6.68,1234572,0
2017-10-18,6.7117,6.765,6.52,6.59,1092096,0
2017-10-19,6.59,6.613,6.41,6.46,1221989,0
2017-10-20,6.54,6.6,6.39,6.5,996161,0
2017-10-23,6.51,6.5899,6.03,6.06,1615276,0
2017-10-24,6.03,6.19,5.75,5.79,2402826,0
2017-10-25,5.8,5.99,5.63,5.86,1945800,0
2017-10-26,5.85,5.88,5.52,5.53,3565421,0
2017-10-27,5.5,6.01,5.23,5.99,3856059,0
2017-10-30,6.09,6.2493,5.85,6.22,2349912,0
2017-10-31,6.24,6.55,6.17,6.48,2334214,0
2017-11-01,6.55,6.689,6.02,6.03,2625096,0
2017-11-02,6.01,6.05,5.75,5.75,2116374,0
2017-11-03,5.8,6.4,5.63,6.37,3944432,0
2017-11-06,6.6,6.6,6.1,6.235,2756908,0
2017-11-07,4.9,5.3799,4.9,5.15,8564103,0
2017-11-08,5.12,5.16,4.61,5.08,4935535,0
2017-11-09,5.03,5.09,4.83,4.91,2035853,0
2017-11-10,4.9,4.9599,4.65,4.83,3248076,0
