Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.8,31.52,30.71,31.15,240462,0
2017-01-04,31.23,32.44,31.02,32.3,236955,0
2017-01-05,32.47,33.25,31.87,33.11,305802,0
2017-01-06,32.81,33.705,32.585,33.1,193225,0
2017-01-09,33.22,33.22,32.3,32.34,222022,0
2017-01-10,32.3,32.76,31.83,32.2,190420,0
2017-01-11,32.11,32.48,30.38,30.94,232314,0
2017-01-12,30.71,31.35,30.44,31.1,153932,0
2017-01-13,31.15,31.65,30.8,30.93,138695,0
2017-01-17,30.74,31.81,29.59,29.71,146978,0
2017-01-18,29.91,30.6,29.61,30.56,184055,0
2017-01-19,30.56,30.56,29.9,30.31,110714,0
2017-01-20,30.35,30.5899,29.97,30.52,161414,0
2017-01-23,30.31,30.82,29.33,29.53,233986,0
2017-01-24,29.57,29.82,28.53,29.78,241571,0
2017-01-25,29.99,30.04,28.475,28.82,486679,0
2017-01-26,28.85,29.24,28.65,29.02,187570,0
2017-01-27,28.99,29.42,28.83,29.08,113459,0
2017-01-30,28.94,29.31,28.61,28.9,235571,0
2017-01-31,28.69,30.14,28.69,30.04,261229,0
2017-02-01,30.14,30.275,29.33,29.72,139615,0
2017-02-02,29.51,29.94,29.301,29.48,113238,0
2017-02-03,29.7,29.87,29.5,29.69,115066,0
2017-02-06,29.57,29.59,29.01,29.11,100540,0
2017-02-07,29.12,29.47,28.92,29.24,217000,0
2017-02-08,29.11,29.38,28.88,29.09,193840,0
2017-02-09,29.09,30.32,29.09,30.27,237766,0
2017-02-10,30.24,30.38,29.86,30.07,92314,0
2017-02-13,30.54,30.545,29.94,30.11,136619,0
2017-02-14,29.92,30.41,29.92,30.35,123275,0
2017-02-15,30.32,30.86,29.975,30.81,142251,0
2017-02-16,30.8,30.93,30.44,30.89,191183,0
2017-02-17,30.92,31.15,30.525,31.02,273224,0
2017-02-21,31.17,31.17,30.26,30.48,253008,0
2017-02-22,30.75,32.42,30.75,32.32,518229,0
2017-02-23,32.45,32.6645,31.67,32.4,290496,0
2017-02-24,32.01,32.32,31.41,32.13,130142,0
2017-02-27,32.08,32.55,31.84,32.42,186768,0
2017-02-28,32.35,32.8,30.84,31.51,546900,0
2017-03-01,32.06,32.77,31.79,32.03,236548,0
2017-03-02,31.84,32.27,31.59,31.85,183679,0
2017-03-03,31.94,32.18,31.39,31.66,69972,0
2017-03-06,31.55,31.795,31.23,31.23,92770,0
2017-03-07,30.94,31.87,30.7,30.97,178302,0
2017-03-08,31.1,31.98,31.06,31.67,129602,0
2017-03-09,31.82,32.14,31.63,32.02,118797,0
2017-03-10,32.23,32.37,31.92,32.24,159018,0
2017-03-13,32.07,32.66,31.87,32.61,138351,0
2017-03-14,32.52,33.07,32.36,33,253456,0
2017-03-15,33.08,33.81,32.9,33.69,245592,0
2017-03-16,33.7,33.785,33.355,33.75,125693,0
2017-03-17,33.63,35.36,33,34.93,654239,0
2017-03-20,34.92,35.61,34.46,34.97,300760,0
2017-03-21,35.03,35.03,33.805,33.87,287907,0
2017-03-22,33.86,34.44,33.56,34.06,184433,0
2017-03-23,34,35.165,33.415,34.71,426471,0
2017-03-24,34.8,34.91,34.14,34.64,193307,0
2017-03-27,34.16,34.82,33.38,34.67,150143,0
2017-03-28,34.54,35,34.28,34.75,137354,0
2017-03-29,34.79,35.57,34.65,35.1,251048,0
2017-03-30,35.16,35.46,34.73,35.07,157846,0
2017-03-31,35,35.32,34.4375,35.2,201898,0
2017-04-03,35.22,35.23,33.82,33.83,261786,0
2017-04-04,33.81,35.47,33.68,33.88,199442,0
2017-04-05,33.76,34.22,33.4,33.64,237273,0
2017-04-06,33.77,33.85,32.73,33.81,186218,0
2017-04-07,33.72,34.35,33.4,34.29,223101,0
2017-04-10,34.25,34.71,34.12,34.47,154198,0
2017-04-11,34.3,34.76,34.24,34.74,167558,0
2017-04-12,34.78,35.35,34.19,35.14,214941,0
2017-04-13,35.08,35.75,34.92,35.35,178872,0
2017-04-17,35.51,35.729,35.13,35.64,102039,0
2017-04-18,35.59,35.8,35.29,35.67,178737,0
2017-04-19,35.79,36.02,35.42,35.89,261419,0
2017-04-20,36.03,36.1,35.315,35.84,341775,0
2017-04-21,35.78,35.78,34.71,35.06,216402,0
2017-04-24,35.33,35.73,35.04,35.11,146940,0
2017-04-25,35.3,35.69,34.6,34.63,368390,0
2017-04-26,34.63,35.85,34.63,35.79,307561,0
2017-04-27,35.81,37.29,35.78,36.89,493689,0
2017-04-28,36.96,37.59,36.13,36.79,320811,0
2017-05-01,36.79,37.4,36.425,37.26,273743,0
2017-05-02,37.26,37.29,36.12,36.29,249533,0
2017-05-03,36.04,36.32,35.75,35.8,220095,0
2017-05-04,36.3,38.11,35.53,38.01,408947,0
2017-05-05,38.25,38.61,37.57,37.67,361931,0
2017-05-08,37.68,38.27,37.43,37.71,380876,0
2017-05-09,37.71,38.09,37.08,38.06,297046,0
2017-05-10,38.09,38.48,37.7312,38.36,270282,0
2017-05-11,38.35,38.78,37.84,38.62,256734,0
2017-05-12,38.56,38.97,38.36,38.84,291950,0
2017-05-15,39.06,39.23,38.37,38.45,181051,0
2017-05-16,38.45,39.74,38.33,39.72,273908,0
2017-05-17,39.13,39.96,39.05,39.39,516544,0
2017-05-18,39.39,39.84,38.33,38.76,258778,0
2017-05-19,38.62,39.49,38.12,38.31,185447,0
2017-05-22,38.41,39.18,38.15,39.16,184155,0
2017-05-23,39.39,39.46,38.5,38.62,300351,0
2017-05-24,38.75,39.365,38.56,38.9,343297,0
2017-05-25,38.95,38.95,38.33,38.86,178300,0
2017-05-26,38.86,39.46,38.31,39.26,320389,0
2017-05-30,39.19,39.51,39.04,39.28,134450,0
2017-05-31,39.54,39.67,38.55,39.24,317126,0
2017-06-01,39.51,39.78,38.89,39.36,359051,0
2017-06-02,39.36,40.31,39.36,39.98,343230,0
2017-06-05,40.05,40.48,39.68,39.75,330869,0
2017-06-06,39.65,40.06,38.52,38.88,299648,0
2017-06-07,39.06,39.69,38.34,39.06,269055,0
2017-06-08,39.06,39.81,38.965,39.34,169967,0
2017-06-09,39.24,39.91,38.965,39.23,228706,0
2017-06-12,39.28,39.28,37.427,37.86,384730,0
2017-06-13,38.14,38.36,37.4,38.01,419001,0
2017-06-14,38.08,39.23,38.08,38.99,194096,0
2017-06-15,38.45,38.65,37.99,38.53,172586,0
2017-06-16,38.11,38.8,37.88,38.23,229107,0
2017-06-19,38.39,39.51,37.98,39.26,183286,0
2017-06-20,39.18,40.17,39.02,39.15,292186,0
2017-06-21,39.3,40.27,39.23,39.84,253814,0
2017-06-22,39.71,40.58,39.595,40.09,198195,0
2017-06-23,40.39,46.81,39.27,44.2,918019,0
2017-06-26,44.41,46.64,44.03,45.34,726161,0
2017-06-27,44.4,45.14,42.62,43.25,759687,0
2017-06-28,42.63,43.24,41.45,41.6,2588536,0
2017-06-29,41.8,42.42,40.9708,41.64,395515,0
2017-06-30,41.45,41.805,41.16,41.44,308005,0
2017-07-03,41.4,41.805,40.98,41.36,133990,0
2017-07-05,41.68,42.17,41.18,41.74,298374,0
2017-07-06,41.39,41.88,41,41.1,297416,0
2017-07-07,41.36,42,40.75,41.39,212599,0
2017-07-10,41.18,41.65,40.59,41.46,235832,0
2017-07-11,41.5,41.975,41.12,41.42,435944,0
2017-07-12,41.73,42.79,41.0096,42.63,346620,0
2017-07-13,42.73,42.75,41.901,42.6,454558,0
2017-07-14,42.58,42.72,42.175,42.3,273635,0
2017-07-17,42.16,42.55,41.59,41.89,137615,0
2017-07-18,41.72,41.93,41.14,41.37,148487,0
2017-07-19,41.63,42.17,41.43,42.04,149349,0
2017-07-20,42,42.24,41.67,42.17,193188,0
2017-07-21,42.72,42.9,41.82,42.45,300101,0
2017-07-24,42.32,42.87,42.27,42.73,134723,0
2017-07-25,42.87,42.87,41.985,42.29,344719,0
2017-07-26,42.57,42.68,41.39,41.76,402150,0
2017-07-27,41.9,42.11,40.6,40.72,374468,0
2017-07-28,40.65,41.07,40.3,40.39,324082,0
2017-07-31,40.49,40.81,40.12,40.27,153850,0
2017-08-01,40.37,41.8,40.23,40.99,598444,0
2017-08-02,41.28,41.69,40.33,40.99,354363,0
2017-08-03,42,43,41.13,41.44,555527,0
2017-08-04,41.6,41.949,40.29,41.53,331516,0
2017-08-07,41.88,42.6799,41.5886,42.53,190011,0
2017-08-08,42.41,43.34,42.36,42.78,787082,0
2017-08-09,42.59,43.25,42.25,42.71,357118,0
2017-08-10,42.5,42.5,40.67,41.07,226538,0
2017-08-11,41.22,41.99,40.72,41.18,217812,0
2017-08-14,41.4,41.68,41.07,41.61,158285,0
2017-08-15,41.64,41.68,40.96,41.08,108050,0
2017-08-16,41.36,41.86,40.8,41.27,135352,0
2017-08-17,41.02,41.18,39.69,39.71,267537,0
2017-08-18,39.42,40.48,39.34,40.21,265880,0
2017-08-21,40.03,40.53,39.99,40.31,161597,0
2017-08-22,40.39,42.11,40.0295,41.94,234955,0
2017-08-23,41.52,41.93,41.18,41.44,143438,0
2017-08-24,41.5,41.99,41.13,41.85,159487,0
2017-08-25,42.01,42.24,41.12,41.32,157971,0
2017-08-28,41.67,42.97,41.41,42.47,304212,0
2017-08-29,42.17,42.61,41.9101,42.39,188927,0
2017-08-30,42.25,42.77,42.25,42.42,150859,0
2017-08-31,42.64,43.72,42.64,43.67,242294,0
2017-09-01,43.91,43.93,43.24,43.48,197722,0
2017-09-05,43.56,43.66,42.34,42.95,243370,0
2017-09-06,43.14,43.45,42.51,42.94,198089,0
2017-09-07,43.05,43.3,42.58,43.03,141031,0
2017-09-08,42.98,43.64,42.98,43.45,184171,0
2017-09-11,43.76,44.14,43.24,43.66,185296,0
2017-09-12,43.65,43.88,42.84,42.91,197995,0
2017-09-13,42.8,43.3,42.53,43.01,363849,0
2017-09-14,43.09,43.45,42.7,43.13,370761,0
2017-09-15,43.26,44.33,42.91,44.32,1093659,0
2017-09-18,44.64,46.12,44.38,46.06,572096,0
2017-09-19,45.89,45.89,43.99,44.43,578312,0
2017-09-20,44.18,44.69,43.751,44.21,200524,0
2017-09-21,44.04,44.6,43.5,44.15,141808,0
2017-09-22,44.06,44.1277,43.65,43.76,162516,0
2017-09-25,43.78,44.02,42.96,43.22,211827,0
2017-09-26,41.1,41.1,36.1901,36.97,2006258,0
2017-09-27,36.99,38.14,35.73,37.92,1046874,0
2017-09-28,37.67,37.95,37,37.69,346691,0
2017-09-29,37.8,38.53,37.73,38.32,390565,0
2017-10-02,40.05,40.05,37.43,37.65,1036626,0
2017-10-03,37.71,38.14,37.29,38.08,574376,0
2017-10-04,38.16,38.465,37.69,38.27,201400,0
2017-10-05,38.2,38.53,37.9,38.22,392586,0
2017-10-06,38,38.69,37.99,38.33,269728,0
2017-10-09,38.33,38.33,37.48,37.84,244914,0
2017-10-10,37.83,37.93,37.21,37.48,512223,0
2017-10-11,37.51,38.11,37.131,37.92,304985,0
