Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,45.186,46.251,45.186,45.799,228692,0
2017-01-04,45.863,46.639,45.772,46.531,285224,0
2017-01-05,46.882,47.344,46.364,47.324,224080,0
2017-01-06,47.344,47.84,47.279,47.524,230889,0
2017-01-09,47.524,47.704,46.747,47.515,157494,0
2017-01-10,47.38,47.469,46.179,46.206,244299,0
2017-01-11,46.305,46.838,46.053,46.341,242011,0
2017-01-12,46.521,46.576,45.791,46.106,128786,0
2017-01-13,46.043,46.865,46.029,46.676,204128,0
2017-01-17,46.711,47.649,46.703,47.388,203068,0
2017-01-18,47.118,47.939,47.084,47.821,163995,0
2017-01-19,47.894,48.033,47.559,47.92,197563,0
2017-01-20,48.336,48.336,47.633,47.92,128798,0
2017-01-23,48.075,48.508,47.659,48.436,259384,0
2017-01-24,48.534,49.031,48.141,48.797,333913,0
2017-01-25,49.094,49.807,48.919,49.645,253337,0
2017-01-26,50.033,50.033,49.609,49.925,271143,0
2017-01-27,49.826,50.097,49.356,49.573,267011,0
2017-01-30,49.645,49.645,48.878,49.429,361186,0
2017-01-31,49.239,50.222,48.833,49.925,454963,0
2017-02-01,49.69,50.061,49.121,49.672,384998,0
2017-02-02,49.682,49.836,49.23,49.437,280906,0
2017-02-03,49.374,49.636,49.121,49.23,556969,0
2017-02-06,49.631,49.694,48.902,49.271,374057,0
2017-02-07,49.234,49.262,47.825,48.397,304857,0
2017-02-08,48.055,49.309,47.207,49.253,282306,0
2017-02-09,49.511,50.432,49.423,49.953,359073,0
2017-02-10,49.981,50.57,49.907,50.339,451296,0
2017-02-13,50.349,50.349,49.617,50.063,149485,0
2017-02-14,50.349,50.349,49.289,50.008,296595,0
2017-02-15,49.594,50.044,49.437,49.731,187519,0
2017-02-16,49.631,50.101,49.419,49.925,244495,0
2017-02-17,49.861,49.87,49.179,49.474,129579,0
2017-02-21,49.511,49.953,49.326,49.538,166215,0
2017-02-22,49.004,49.814,48.764,49.464,270860,0
2017-02-23,49.731,49.741,48.59,49.234,148524,0
2017-02-24,49.049,49.049,48.368,48.59,212788,0
2017-02-27,48.405,48.617,47.742,47.769,216110,0
2017-02-28,47.383,48.23,47.153,48.12,244533,0
2017-03-01,48.322,49.197,48.322,48.672,283691,0
2017-03-02,48.286,49.464,48.147,49.243,213245,0
2017-03-03,49.013,49.787,49.013,49.409,193931,0
2017-03-06,49.106,49.704,48.709,49.161,203477,0
2017-03-07,48.976,49.123,48.441,48.995,98612,0
2017-03-08,48.59,49.234,47.963,47.963,211792,0
2017-03-09,47.724,48.064,47.024,47.872,342921,0
2017-03-10,48.249,48.517,47.217,47.42,105483,0
2017-03-13,47.364,47.687,47.153,47.272,147908,0
2017-03-14,47.087,47.227,46.352,46.609,161693,0
2017-03-15,46.83,47.669,46.609,47.401,140922,0
2017-03-16,47.429,47.705,47.116,47.484,113461,0
2017-03-17,47.401,47.656,46.674,46.674,549850,0
2017-03-20,46.518,46.987,46.406,46.71,119283,0
2017-03-21,46.637,46.927,45.974,46.14,146563,0
2017-03-22,46.103,46.296,45.623,45.77,145001,0
2017-03-23,45.937,46.545,45.67,45.873,116928,0
2017-03-24,46.103,46.462,45.91,46.057,72160,0
2017-03-27,45.587,45.89,45.218,45.873,167875,0
2017-03-28,46.065,46.682,45.956,46.582,117614,0
2017-03-29,46.508,47.014,46.324,46.562,147563,0
2017-03-30,46.729,47.086,46.287,46.849,122094,0
2017-03-31,46.738,47.954,46.637,47.879,96664,0
2017-04-03,47.899,48.102,47.033,48.037,175999,0
2017-04-04,48.139,48.175,47.447,47.982,123165,0
2017-04-05,48.175,48.524,46.977,47.134,190919,0
2017-04-06,47.494,47.862,47.207,47.595,112454,0
2017-04-07,47.789,47.806,47.146,47.171,101922,0
2017-04-10,47.447,47.798,47.18,47.364,78886,0
2017-04-11,47.374,47.669,47.199,47.41,97226,0
2017-04-12,43.542,44.637,43.403,44.067,5999777,0
2017-04-13,44.49,44.61,43.633,43.652,1324482,0
2017-04-17,43.809,44.075,43.1,43.367,748857,0
2017-04-18,43.459,43.992,43.229,43.588,492762,0
2017-04-19,43.753,44.058,43.357,43.505,530638,0
2017-04-20,43.394,44.021,43.32,43.837,262357,0
2017-04-21,44.195,44.306,43.845,44.075,578987,0
2017-04-24,44.49,44.767,43.583,44.159,397630,0
2017-04-25,44.417,45.329,44.159,45.273,591975,0
2017-04-26,45.071,45.172,44.832,44.988,345303,0
2017-04-27,44.905,45.089,44.417,44.859,894718,0
2017-04-28,45.162,45.162,44.325,44.37,671550,0
2017-05-01,44.518,44.629,44.039,44.62,504463,0
2017-05-02,44.988,44.988,44.232,44.426,662481,0
2017-05-03,44.334,44.444,43.86,43.892,646068,0
2017-05-04,44.067,44.147,42.058,42.727,608800,0
2017-05-05,42.813,43.736,42.491,43.633,451737,0
2017-05-08,43.642,43.934,43.019,43.067,272050,0
2017-05-09,43.246,43.539,42.228,42.416,319619,0
2017-05-10,42.435,43.811,42.435,43.454,1480702,0
2017-05-11,43.849,43.849,43.18,43.463,523848,0
2017-05-12,43.35,43.906,43.142,43.246,376387,0
2017-05-15,43.811,44.208,43.713,43.972,400204,0
2017-05-16,43.934,44.067,43.397,43.68,172269,0
2017-05-17,43.369,43.595,42.916,43.086,300461,0
2017-05-18,42.888,43.482,42.556,43.152,216976,0
2017-05-19,43.293,44.128,43.001,43.991,204562,0
2017-05-22,44.123,44.18,43.434,43.811,175742,0
2017-05-23,44.075,44.331,43.954,44.236,761662,0
2017-05-24,44.377,44.538,43.916,44.18,263038,0
