Date,Open,High,Low,Close,Volume,OpenInt
2017-02-22,82.943,83.766,82.512,83.521,1800449,0
2017-02-23,83.55,83.814,83.178,83.59,781224,0
2017-02-24,83.139,84.402,83.139,84.392,1243805,0
2017-02-27,84.452,84.481,83.951,84.412,1016946,0
2017-02-28,84.285,84.285,83.276,83.354,1517679,0
2017-03-01,84.06,84.932,83.951,84.559,1210712,0
2017-03-02,84.382,84.795,84.108,84.529,1135270,0
2017-03-03,84.07,84.07,82.728,83.639,1789499,0
2017-03-06,83.139,83.139,82.444,82.776,2650073,0
2017-03-07,82.816,83.407,82.678,82.905,1706066,0
2017-03-08,83.802,84.541,83.467,83.901,1650598,0
2017-03-09,83.959,84.443,83.447,83.851,1154477,0
2017-03-10,83.999,84.177,83.043,83.299,1759422,0
2017-03-13,83.487,83.605,82.816,83.122,2437609,0
2017-03-14,83.082,83.516,82.826,83.161,1334874,0
2017-03-15,83.378,83.921,83.102,83.664,1449644,0
2017-03-16,83.713,84.167,83.452,83.644,1712637,0
2017-03-17,83.969,84.235,83.447,83.743,1617770,0
2017-03-20,83.802,84.009,83.092,83.437,972180,0
2017-03-21,83.881,84.285,82.816,83.161,2186273,0
2017-03-22,83.062,83.585,82.856,83.467,1127417,0
2017-03-23,83.457,84.197,83.053,83.329,1403198,0
2017-03-24,83.496,83.773,82.776,83.141,1811019,0
2017-03-27,82.816,83.329,82.49,83.013,1982976,0
2017-03-28,83.112,84.709,83.112,84.107,1571754,0
2017-03-29,83.792,84.147,83.526,83.911,1051393,0
2017-03-30,83.891,84.896,83.891,84.689,1496548,0
2017-03-31,84.433,85.261,84.433,84.995,1473956,0
2017-04-03,85.054,85.468,83.94,84.492,1756518,0
2017-04-04,84.463,84.719,84.117,84.591,1367716,0
2017-04-05,84.936,85.202,84.275,84.383,1122041,0
2017-04-06,84.235,84.403,83.368,84.354,1870894,0
2017-04-07,84.255,84.748,84.069,84.512,1916315,0
2017-04-10,84.463,84.877,83.783,83.802,1581731,0
2017-04-11,83.783,83.979,82.944,83.575,2164379,0
2017-04-12,83.122,84.039,83.003,83.477,2062411,0
2017-04-13,83.477,84.009,83.25,83.27,1525837,0
2017-04-17,83.683,85.488,83.625,84.955,3366125,0
2017-04-18,83.545,83.802,81.534,82.324,5041981,0
2017-04-19,82.156,82.658,81.958,82.372,2103235,0
2017-04-20,82.747,83.033,82.332,82.895,1446001,0
2017-04-21,82.628,82.628,81.988,82.076,1940455,0
2017-04-24,83.033,83.289,81.958,82.076,2134588,0
2017-04-25,82.362,82.698,82.136,82.362,1482051,0
2017-04-26,82.422,82.954,81.741,81.81,2241883,0
2017-04-27,81.948,82.166,81.031,81.919,2787170,0
2017-04-28,81.889,82.018,80.578,80.963,2739992,0
2017-05-01,81.239,81.88,80.953,81.515,2311617,0
2017-05-02,81.761,81.978,81.549,81.791,1996769,0
2017-05-03,81.771,82.274,81.505,81.791,2373732,0
2017-05-04,81.741,82.185,81.608,81.761,1883960,0
2017-05-05,82.076,82.56,81.712,82.51,1436565,0
2017-05-08,82.54,82.866,82.195,82.55,1510977,0
2017-05-09,82.688,83.043,82.136,82.816,1495071,0
2017-05-10,82.53,83.304,82.432,82.885,1797452,0
2017-05-11,82.53,82.954,81.919,82.786,2192311,0
2017-05-12,82.678,82.678,81.534,81.948,1760427,0
2017-05-15,81.81,81.968,80.953,81.14,2084861,0
2017-05-16,81.367,81.446,80.725,80.755,1715142,0
2017-05-17,80.44,81.268,80.134,80.529,2061933,0
2017-05-18,80.529,81.702,80.44,81.209,1765879,0
2017-05-19,81.396,82.452,81.101,82.185,1417484,0
2017-05-22,82.342,82.747,82.214,82.53,1219808,0
2017-05-23,82.628,82.628,81.633,81.751,1097141,0
2017-05-24,81.81,82.146,81.643,81.978,1147159,0
2017-05-25,81.978,82.728,81.978,82.422,1062829,0
2017-05-26,82.412,82.796,81.909,82.086,1218384,0
2017-05-30,82.166,82.59,81.781,82.224,2247008,0
2017-05-31,82.382,82.737,82.047,82.54,1792327,0
2017-06-01,82.51,84.059,82.244,84.059,1543717,0
2017-06-02,84.127,84.235,83.487,83.921,1291949,0
2017-06-05,83.378,83.536,82.836,83.23,1423001,0
2017-06-06,82.324,82.324,81.505,81.515,2148772,0
2017-06-07,81.406,81.662,79.572,79.612,2925696,0
2017-06-08,79.484,79.552,78.744,79.148,2609530,0
2017-06-09,79.168,80.835,78.734,80.351,3259202,0
2017-06-12,80.599,81.433,80.451,80.848,1915424,0
2017-06-13,80.947,81.344,80.51,81.165,1490080,0
2017-06-14,81.175,81.929,81.076,81.8,1656261,0
2017-06-15,81.761,82.495,81.493,82.247,2265759,0
2017-06-16,82.426,83.24,82.198,82.694,2326031,0
2017-06-19,83.091,83.537,82.823,83.051,2276878,0
2017-06-20,83.002,83.16,81.661,81.8,1887927,0
2017-06-21,81.642,82.336,81.513,82.019,1355395,0
2017-06-22,82.009,82.614,81.632,81.642,1143177,0
2017-06-23,81.791,82.466,81.493,81.761,1483858,0
2017-06-26,81.86,82.227,81.334,82.118,1412000,0
2017-06-27,82.098,82.724,82.098,82.436,1200590,0
2017-06-28,82.793,83.329,82.724,83.131,1151045,0
2017-06-29,83.111,83.279,82.376,82.714,1507084,0
2017-06-30,83.071,83.071,81.8,82.287,1767045,0
2017-07-03,82.078,83.021,81.632,82.525,1105084,0
2017-07-05,82.803,82.952,82.307,82.624,1555165,0
2017-07-06,82.327,82.743,80.709,80.937,2540312,0
2017-07-07,80.897,81.145,80.044,80.897,1651590,0
2017-07-10,80.778,81.125,80.272,80.5,1485134,0
2017-07-11,80.48,80.669,79.508,80.093,2625368,0
2017-07-12,80.56,80.996,79.686,79.805,2256000,0
2017-07-13,79.785,80.47,79.587,80.272,1436887,0
2017-07-14,80.331,80.788,80.014,80.679,1439088,0
2017-07-17,80.282,81.145,80.282,80.917,1621806,0
2017-07-18,80.867,80.907,80.014,80.49,1567508,0
2017-07-19,80.977,81.264,79.845,80.143,2582976,0
2017-07-20,78.733,82.604,78.604,82.088,3836550,0
2017-07-21,81.473,82.207,81.245,82.118,2132424,0
2017-07-24,81.989,82.346,81.165,81.513,1706873,0
2017-07-25,80.321,80.679,78.172,78.912,4839174,0
2017-07-26,79.13,79.339,78.128,78.247,2191128,0
2017-07-27,77.999,78.604,76.927,78.287,3864401,0
2017-07-28,78.217,78.634,78.073,78.316,1283125,0
2017-07-31,78.445,78.706,77.77,78.158,1492032,0
2017-08-01,78.177,78.823,77.79,78.565,1547489,0
2017-08-02,78.445,78.584,77.632,78.237,1294971,0
2017-08-03,78.436,79.666,78.039,79.021,2097135,0
2017-08-04,79.021,79.23,78.465,78.614,1414828,0
2017-08-07,78.594,78.753,77.919,78.475,1172312,0
2017-08-08,78.664,78.664,77.88,78.009,1446919,0
2017-08-09,77.701,78.321,77.458,78.237,1437133,0
2017-08-10,78.088,78.247,77.274,77.354,1727109,0
2017-08-11,77.572,77.9,77.145,77.175,1028173,0
2017-08-14,77.572,78.068,77.324,77.82,802597,0
2017-08-15,77.77,77.9,77.453,77.711,902384,0
2017-08-16,77.89,78.445,77.651,78.078,1098021,0
2017-08-17,77.949,78.297,77.056,77.076,1196188,0
2017-08-18,76.957,77.155,76.172,76.192,1413053,0
2017-08-21,76.331,76.758,76.093,76.341,1542944,0
2017-08-22,76.51,77.691,76.351,77.552,1370538,0
2017-08-23,73.145,74.808,72.103,72.123,7046147,0
2017-08-24,72.361,73.254,72.212,72.47,2593923,0
2017-08-25,72.629,73.602,72.5,72.589,2697019,0
2017-08-28,72.887,73.15,72.47,72.649,1383706,0
2017-08-29,72.46,72.619,72.073,72.291,2116791,0
2017-08-30,72.271,72.33,71.467,71.775,1625217,0
2017-08-31,71.775,71.984,71.269,71.845,3062676,0
2017-09-01,71.845,72.083,71.19,71.408,1487063,0
2017-09-05,71.438,71.805,71.1,71.199,1462377,0
2017-09-06,72.152,72.753,71.765,72.559,2676890,0
2017-09-07,72.639,72.748,71.765,71.934,2398489,0
2017-09-08,71.894,72.807,71.15,72.291,1341845,0
2017-09-11,72.549,73.324,72.45,72.798,1357719,0
2017-09-12,73.066,73.085,71.964,72.401,1538065,0
2017-09-13,72.361,73.482,72.321,73.105,1645483,0
2017-09-14,72.996,73.046,72.262,72.748,1411569,0
2017-09-15,72.748,72.917,71.567,72.5,2939946,0
2017-09-18,72.51,72.986,71.835,72.162,1767398,0
2017-09-19,72.192,72.321,71.8,72.212,1248825,0
2017-09-20,72.401,73.879,72.401,73.81,2314343,0
2017-09-21,73.67,75.21,73.67,74.23,2043537,0
2017-09-22,74.31,75.09,74.09,75,1482939,0
2017-09-25,74.9,75.9,74.79,75.87,2427077,0
2017-09-26,75.95,76.67,75.04,75.13,1734162,0
2017-09-27,75.27,75.64,74.48,75.43,1737220,0
2017-09-28,75.02,75.23,74.04,74.24,2019578,0
2017-09-29,74.24,74.29,73.26,74.07,2541482,0
2017-10-02,74.21,75.59,73.48,75.54,1836388,0
2017-10-03,75.4,75.48,74.48,74.7,1993187,0
2017-10-04,75.32,76.49,75.07,75.82,1816004,0
2017-10-05,75.7,76.4509,75.6,76.37,1638810,0
2017-10-06,76.19,76.495,75.24,75.42,1571625,0
2017-10-09,75.125,75.19,74.53,74.67,1142965,0
2017-10-10,74.9,75.43,74.34,74.45,1307729,0
2017-10-11,74.26,74.53,73.9,74.35,2758500,0
2017-10-12,74.3,74.84,73.94,74.36,2048251,0
2017-10-13,74.64,75.56,74.05,75.14,1637316,0
2017-10-16,74.17,74.97,73,73.93,3901466,0
2017-10-17,76.409,78.7,74.96,75.59,5737431,0
2017-10-18,75.81,76.32,74.65,75.45,2558482,0
2017-10-19,74.55,74.71,72.42,72.96,3467306,0
2017-10-20,73.22,74.25,72.72,73.69,3491302,0
2017-10-23,73.93,74.23,72.84,73.01,1891679,0
2017-10-24,70.79,72,70.46,70.92,3688323,0
2017-10-25,70.99,71.27,69.42,69.81,3710078,0
2017-10-26,70.11,71.39,69.75,70.36,2754733,0
2017-10-27,70.28,70.57,68,68.56,3712329,0
2017-10-30,68.2,68.45,67.2501,67.52,2215020,0
2017-10-31,69.25,69.25,67.17,67.19,3080984,0
2017-11-01,67.68,68.715,67.37,67.63,2368442,0
2017-11-02,67.65,67.86,65.94,66.19,2618807,0
2017-11-03,66.17,67.04,65.55,66.21,1820559,0
2017-11-06,66.08,66.93,66.08,66.55,1925022,0
2017-11-07,66.5,66.83,65.45,65.52,1489473,0
2017-11-08,65.62,65.94,65.32,65.6,1377608,0
2017-11-09,65.44,68.0575,65.32,67.28,3915921,0
2017-11-10,67.08,67.869,67,67.55,2340268,0
