Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.218,36.566,35.96,36.417,8005853,0
2017-01-04,36.546,37.302,36.417,37.133,7420789,0
2017-01-05,37.272,38.032,37.162,37.709,9492382,0
2017-01-06,37.719,37.958,37.59,37.679,8302970,0
2017-01-09,37.858,37.928,37.143,37.471,5363151,0
2017-01-10,37.441,38.256,37.262,38.146,7392533,0
2017-01-11,38.236,39.041,38.067,38.961,9324157,0
2017-01-12,38.753,39.16,38.325,38.892,7373064,0
2017-01-13,38.445,39.12,38.355,38.713,6275705,0
2017-01-17,38.713,39.001,38.435,38.713,5442004,0
2017-01-18,38.763,38.892,38.474,38.842,4279289,0
2017-01-19,38.812,38.912,38.574,38.624,4571851,0
2017-01-20,38.773,39.011,38.415,38.733,5817125,0
2017-01-23,38.723,38.872,38.256,38.296,4978500,0
2017-01-24,38.325,38.912,38.141,38.862,7858391,0
2017-01-25,39.14,39.349,38.882,39.319,4385907,0
2017-01-26,39.439,39.448,39.081,39.23,3095923,0
2017-01-27,39.439,39.487,39.17,39.369,4799440,0
2017-01-30,39.329,39.518,39.22,39.369,5523257,0
2017-01-31,39.359,40.035,39.28,39.965,9903719,0
2017-02-01,40.075,40.313,38.912,40.224,9457921,0
2017-02-02,40.214,40.353,39.786,40.224,5787288,0
2017-02-03,40.462,40.482,39.657,39.767,9198772,0
2017-02-06,39.796,39.975,39.409,39.945,8073446,0
2017-02-07,39.975,40.403,39.608,39.806,8611340,0
2017-02-08,39.856,39.876,38.912,38.952,10678537,0
2017-02-09,39.17,39.538,38.693,39.488,13484414,0
2017-02-10,44.726,47.349,44.657,46.943,51753821,0
2017-02-13,45.76,46.416,45.114,45.422,21768265,0
2017-02-14,44.975,45.561,44.478,44.706,15051360,0
2017-02-15,44.448,45.352,44.199,45.203,11091616,0
2017-02-16,45.094,45.372,44.791,45.114,8451190,0
2017-02-17,45.124,45.163,44.657,45.054,5309849,0
2017-02-21,45.134,45.472,45.034,45.064,6378707,0
2017-02-22,44.776,45.149,44.408,44.955,6235165,0
2017-02-23,45.024,45.114,44.329,44.806,5340544,0
2017-02-24,44.667,45.347,44.567,45.273,5699648,0
2017-02-27,45.054,45.79,44.741,45.412,5000356,0
2017-02-28,45.223,45.67,44.672,44.855,7456515,0
2017-03-01,45.193,47.042,44.905,46.853,14951680,0
2017-03-02,46.843,46.982,46.277,46.386,7026191,0
2017-03-03,46.267,46.868,46.217,46.784,4949550,0
2017-03-06,46.466,47.618,46.466,47.519,7995997,0
2017-03-07,47.44,48.066,47.281,47.768,7462901,0
2017-03-08,47.827,48.473,47.708,48.284,6693676,0
2017-03-09,48.374,48.791,48.235,48.722,7098779,0
2017-03-10,49.03,49.268,48.503,48.901,6649918,0
2017-03-13,48.99,49.398,48.831,49.199,7176714,0
2017-03-14,48.911,49.05,48.657,48.781,6325236,0
2017-03-15,48.761,49.139,48.324,48.92,5784385,0
2017-03-16,49,49.159,48.632,48.801,4800531,0
2017-03-17,49.089,49.089,48.563,48.831,7098092,0
2017-03-20,48.861,49.089,48.284,48.662,4655558,0
