Date,Open,High,Low,Close,Volume,OpenInt
2017-08-21,39.9,40.13,39.65,39.65,61207,0
2017-08-22,39.65,40.57,39.3619,40.23,78937,0
2017-08-23,39.9,40.3,39.39,40.11,52908,0
2017-08-24,40.1,40.36,39.65,39.8,56646,0
2017-08-25,39.8,40.65,39.64,40.6,75799,0
2017-08-28,40.62,40.639,38.98,39.17,123166,0
2017-08-29,38.88,39.94,38.87,39.86,59920,0
2017-08-30,39.77,40.33,39.6524,40.14,101800,0
2017-08-31,40.18,40.4,38.881,38.99,84625,0
2017-09-01,39.01,39.58,38.44,38.68,59908,0
2017-09-05,38,38.25,30.92,30.94,876908,0
2017-09-06,29.95,33.6,29.56,32.73,776279,0
2017-09-07,32.2,32.5,28.6602,29.96,746191,0
2017-09-08,28.67,31.71,27.11,30.77,1160015,0
2017-09-11,36.16,36.85,34.2501,36.15,1024655,0
2017-09-12,36.22,36.22,34.5501,35.6,254636,0
2017-09-13,35.52,37.865,35.52,37.34,206933,0
2017-09-14,37.3,37.75,36.87,37.71,140073,0
2017-09-15,37.8,38.23,37.24,37.73,201167,0
2017-09-18,37.71,37.8899,36.89,37.14,195151,0
2017-09-19,37.4,37.46,35.48,35.53,136188,0
2017-09-20,35.74,36.52,35.57,36.16,119163,0
2017-09-21,36.45,37.47,36.18,36.82,105165,0
2017-09-22,37.25,38.0299,37.075,37.94,100834,0
2017-09-25,38.05,38.88,38.04,38.7,147590,0
2017-09-26,38.25,38.25,37.35,37.4,104884,0
2017-09-27,37.69,38.18,37.16,37.88,80579,0
2017-09-28,37.77,38.28,37.26,38.14,98177,0
2017-09-29,38.02,38.3,37.51,38.25,100376,0
2017-10-02,38.08,38.288,37.05,37.89,129171,0
2017-10-03,37.9,38.25,36.9,37.14,120465,0
2017-10-04,37.19,37.57,37,37.04,79878,0
2017-10-05,37.08,37.3581,36.74,36.98,62884,0
2017-10-06,37.02,37.125,36.255,36.89,82398,0
2017-10-09,37.02,37.92,37.02,37.36,58225,0
2017-10-10,37.52,38.5488,37.52,38.03,70379,0
2017-10-11,37.82,38.052,37.61,37.64,53329,0
2017-10-12,37.79,38.37,37.78,38.03,62594,0
2017-10-13,38.03,39,37.84,38.71,90213,0
2017-10-16,38.76,39.205,37.75,38.57,65596,0
2017-10-17,38.81,38.98,38.25,38.57,69872,0
2017-10-18,38.9,39.35,38.77,39.05,62156,0
2017-10-19,38.46,39.07,38.4,39.01,84770,0
2017-10-20,39.5,39.69,38.5,38.57,77611,0
2017-10-23,38.57,38.57,37.64,37.83,61701,0
2017-10-24,38,38.3674,37.63,38.03,62073,0
2017-10-25,38.24,38.43,37.53,38.21,65394,0
2017-10-26,38.46,39.47,38.46,38.7,120065,0
2017-10-27,38.74,38.9889,38.24,38.36,59216,0
2017-10-30,38.3493,38.47,37.32,37.59,66474,0
2017-10-31,37.61,38.38,37.35,37.46,95537,0
2017-11-01,37.84,37.9424,36.795,37.09,95668,0
2017-11-02,37.08,37.6,36.54,36.91,160663,0
2017-11-03,34.13,35.6892,32.29,32.46,410819,0
2017-11-06,31.9,32.18,30.8,31.8,189141,0
2017-11-07,31.8,32.6687,31.8,32.24,261647,0
2017-11-08,32.44,32.93,31.25,32.55,154898,0
2017-11-09,32.39,33.19,32.02,32.85,170076,0
2017-11-10,32.89,33.43,32.76,33.03,124607,0
