Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,9.85,9.9,9.775,9.875,12637,0
2017-09-29,9.9,9.9,9.7,9.7,18196,0
2017-10-02,9.8,10.05,9.6,10,24842,0
2017-10-03,10.05,10.05,9.65,9.9,82639,0
2017-10-04,9.85,9.95,9.6,9.85,58743,0
2017-10-05,9.9,10.3,9.8,9.95,58397,0
2017-10-06,9.9,10.15,9.9,10.1,27365,0
2017-10-09,10.1,10.1,9.975,10.1,18706,0
2017-10-10,10.1,10.725,10.1,10.5,72769,0
2017-10-11,10.45,10.5,10.3,10.4,22824,0
2017-10-12,10.3,10.45,9.9,10.25,18097,0
2017-10-13,10.25,10.4,10.1,10.15,14632,0
2017-10-16,10.2,10.32,10.15,10.3,7556,0
2017-10-17,10.395,10.45,10.3,10.4,13548,0
2017-10-18,10.4195,10.45,10.05,10.1,22246,0
2017-10-19,10.1,10.3,9.26,10.25,11589,0
2017-10-20,10.35,10.35,10.1,10.25,11852,0
2017-10-23,10.3,10.4,10.1,10.3,20944,0
2017-10-24,10.25,10.4118,10.1,10.1,40312,0
2017-10-25,10.05,10.2,10.05,10.2,10522,0
2017-10-26,10.25,10.25,10.1,10.15,8933,0
2017-10-27,10.1,10.4,10.1,10.4,30787,0
2017-10-30,10.4,10.4,10.2,10.2,4693,0
2017-10-31,10.2,10.3,10.1,10.15,29656,0
2017-11-01,10.25,10.3,10.1,10.15,24674,0
2017-11-02,10.2,10.25,10.05,10.2,15633,0
2017-11-03,10.25,10.25,9.85,9.9,32587,0
2017-11-06,10.05,10.05,9.6,9.85,16169,0
2017-11-07,9.85,9.85,9.55,9.55,23196,0
2017-11-08,9.6,9.75,9.21,9.7,35895,0
2017-11-09,9.6,9.8,9.5,9.5,11485,0
2017-11-10,9.55,9.6,9.35,9.4,9519,0
