Date,Open,High,Low,Close,Volume,OpenInt
2017-07-12,12.15,12.4,12.15,12.35,75141,0
2017-07-13,12.35,12.6,12.2,12.55,58431,0
2017-07-14,12.5,12.8,12.45,12.7,39930,0
2017-07-17,12.65,12.65,12.5,12.6,22654,0
2017-07-18,12.55,12.65,12.35,12.4,57394,0
2017-07-19,12.4,12.45,12.3,12.35,14990,0
2017-07-20,12.35,12.4,12.2,12.35,22747,0
2017-07-21,12.45,12.45,12.3,12.35,127544,0
2017-07-24,12.35,12.35,12.3,12.3,32313,0
2017-07-25,12.3,12.6,12.3,12.3,127084,0
2017-07-26,12.35,12.35,12,12,81320,0
2017-07-27,12.05,12.15,11.7,11.75,62507,0
2017-07-28,11.7,11.9,11.55,11.85,51361,0
2017-07-31,11.9,11.95,11.6,11.9,56424,0
2017-08-01,11.9,11.9,11.35,11.7,64949,0
2017-08-02,11.7,11.8,11.6,11.75,33186,0
2017-08-03,11.8,11.85,11.6,11.65,43917,0
2017-08-04,11.65,11.975,11.6,11.9,25268,0
2017-08-07,11.9,12,11.775,11.9,77093,0
2017-08-08,11.95,12.1,11.85,12,37338,0
2017-08-09,11.9,12.05,11.75,12,52240,0
2017-08-10,12,12,11.75,11.85,58535,0
2017-08-11,11.65,11.95,11.65,11.8,69497,0
2017-08-14,11.8,11.95,11.7,11.95,33667,0
2017-08-15,12,12,11.6,11.75,48141,0
2017-08-16,11.75,11.925,11.45,11.85,46988,0
2017-08-17,11.8,11.9,11.65,11.9,51145,0
2017-08-18,11.8,12,11.8,11.95,44557,0
2017-08-21,11.9,11.9,11.75,11.8,20065,0
2017-08-22,11.9,11.9,11.75,11.9,17644,0
2017-08-23,11.8,11.85,11.65,11.85,27971,0
2017-08-24,11.7,11.85,11.65,11.8,21843,0
2017-08-25,11.8,12.35,11.8,12.3,78829,0
2017-08-28,12.3,12.3,12.0962,12.2,21897,0
2017-08-29,12.05,12.35,11.9,12.35,17066,0
2017-08-30,12.3,12.45,12.2,12.4,22247,0
2017-08-31,12.4,12.5,12.15,12.2,53451,0
2017-09-01,12.15,12.15,11.9,12.1,51591,0
2017-09-05,12.05,12.3,12,12.25,25707,0
2017-09-06,12.25,12.275,12.05,12.1,24427,0
2017-09-07,12.05,12.25,12.05,12.2,21585,0
2017-09-08,12.15,12.6,12.1,12.6,35360,0
2017-09-11,12.7,12.8,12.45,12.75,40307,0
2017-09-12,12.8,13.05,12.75,13,28596,0
2017-09-13,13.1,13.15,12.85,13,58667,0
2017-09-14,13,13.1,12.9,13.1,22826,0
2017-09-15,13.05,13.1,12.8,13,160657,0
2017-09-18,12.95,13.05,12.8,12.8,42261,0
2017-09-19,12.8,12.9,12.6,12.85,40677,0
2017-09-20,12.9,13.05,12.9,12.95,40508,0
2017-09-21,13,13.075,12.85,13,91820,0
2017-09-22,13.05,13.15,12.95,13,64602,0
2017-09-25,12.95,13.1,12.9,13,73301,0
2017-09-26,13.05,13.5,12.95,13.05,84200,0
2017-09-27,13.1,13.7,13,13.5,170313,0
2017-09-28,13.55,13.6,13.35,13.45,57361,0
2017-09-29,13.4,13.5,13.3,13.35,42045,0
2017-10-02,13.4,13.55,13.35,13.55,63832,0
2017-10-03,13.6,13.675,13.4,13.45,51512,0
2017-10-04,13.45,13.55,13.35,13.45,29071,0
2017-10-05,13.5,13.625,13.4,13.5,44178,0
2017-10-06,13.5,13.6,13.25,13.4,48526,0
2017-10-09,13.4,13.45,13.3,13.4,20976,0
2017-10-10,13.4,13.6,13.3,13.6,50000,0
2017-10-11,13.55,13.7,13.275,13.6,65952,0
2017-10-12,13.6,14,13.6,14,82160,0
2017-10-13,14.05,14.3,14,14.15,56617,0
2017-10-16,14.25,14.35,14.0456,14.15,93901,0
2017-10-17,14.15,14.2,14.05,14.1,27368,0
2017-10-18,14.1,14.25,14.05,14.1,50715,0
2017-10-19,14,14,13.25,13.25,88124,0
2017-10-20,13.35,13.6,13.25,13.5,108056,0
2017-10-23,13.55,13.6,13.3,13.3,33451,0
2017-10-24,13.3,14,13.3,13.4,66276,0
2017-10-25,13.6,13.6,13.25,13.35,71902,0
2017-10-26,13.3,13.95,13.3,13.9,80230,0
2017-10-27,13.9,14.4,13.9,14.05,72608,0
2017-10-30,13.85,14.2,13.7,14.15,118190,0
2017-10-31,14.15,14.25,14,14.1,77727,0
2017-11-01,14.1,14.25,14,14.1,215424,0
2017-11-02,14.1,14.2,14.01,14.2,52755,0
2017-11-03,14.2,14.2,13.95,14.15,66494,0
2017-11-06,14.15,14.35,13.975,14,57195,0
2017-11-07,14.05,14.05,13.25,13.25,41922,0
2017-11-08,13.25,13.4,13.2,13.25,55602,0
2017-11-09,13.25,13.35,13.1,13.2,119531,0
2017-11-10,13.1,13.2499,13.05,13.1,166386,0
