Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,11.54,11.64,11.38,11.53,332406,0
2017-03-21,11.59,11.62,11.16,11.26,396948,0
2017-03-22,11.16,11.34,11,11.16,709335,0
2017-03-23,11.12,11.28,11.05,11.22,364291,0
2017-03-24,11.28,11.7,11.26,11.5,837775,0
2017-03-27,11.27,11.42,11.1,11.4,459298,0
2017-03-28,11.47,11.75,11.28,11.64,530647,0
2017-03-29,11.62,12.28,11.59,12.21,741410,0
2017-03-30,12.25,12.48,12.2,12.43,576540,0
2017-03-31,12.35,12.86,12.35,12.79,1085557,0
2017-04-03,12.78,12.99,12.13,12.37,1114297,0
2017-04-04,12.39,12.8,12.37,12.49,638993,0
2017-04-05,12.63,12.91,12.15,12.24,994542,0
2017-04-06,12.33,12.75,12.33,12.59,582738,0
2017-04-07,12.59,12.6,12.28,12.45,538631,0
2017-04-10,12.54,12.86,12.44,12.83,360331,0
2017-04-11,12.77,13.06,12.69,12.85,417817,0
2017-04-12,12.79,12.8799,12.5075,12.61,391150,0
2017-04-13,12.6,12.77,12.035,12.09,805511,0
2017-04-17,12.13,12.29,11.99,12.14,450969,0
2017-04-18,12.05,12.17,11.91,11.96,553602,0
2017-04-19,12.02,12.06,11.52,11.6,808287,0
2017-04-20,11.65,11.76,11.53,11.65,499017,0
2017-04-21,11.65,11.81,11.47,11.75,991333,0
2017-04-24,11.85,12.09,11.6525,11.79,722619,0
2017-04-25,11.89,12.19,11.85,12.02,737022,0
2017-04-26,11.94,12.4,11.86,12.28,813602,0
2017-04-27,12.16,12.1624,11.57,11.96,1054419,0
2017-04-28,12.05,12.1,11.8128,12.01,502348,0
2017-05-01,12.05,12.24,11.62,12.17,1071845,0
2017-05-02,12.17,12.3101,12.07,12.25,891863,0
2017-05-03,12.2,12.52,12.19,12.36,1150246,0
2017-05-04,12,12.5,10.46,10.47,2545308,0
2017-05-05,10.45,10.95,10.23,10.48,1597223,0
2017-05-08,10.45,10.71,10.3,10.58,1392380,0
2017-05-09,10.59,10.59,9.99,10.27,1143825,0
2017-05-10,10.37,10.75,10.37,10.59,816936,0
2017-05-11,10.64,10.64,10.16,10.18,617706,0
2017-05-12,10.17,10.24,10.05,10.18,602958,0
2017-05-15,10.41,10.47,10.17,10.19,793350,0
2017-05-16,10.2,10.25,10.1,10.2,978519,0
2017-05-17,10.04,10.11,9.7839,9.85,782538,0
2017-05-18,9.71,9.87,9.51,9.72,889012,0
2017-05-19,9.8,10.445,9.75,10.36,726830,0
2017-05-22,10.47,10.6,10.21,10.32,407243,0
2017-05-23,10.36,10.52,10.29,10.5,461389,0
2017-05-24,10.49,10.63,10.35,10.42,603324,0
2017-05-25,10.43,10.7,10.15,10.24,848091,0
2017-05-26,10.23,10.33,10.07,10.24,239703,0
2017-05-30,10.24,10.24,9.91,10.09,305726,0
2017-05-31,10.02,10.025,9.765,9.88,682207,0
2017-06-01,9.79,10,9.71,9.95,682008,0
2017-06-02,9.72,9.95,9.45,9.53,2138893,0
2017-06-05,9.49,9.79,9.4805,9.68,674731,0
2017-06-06,9.66,10.14,9.495,10.07,511308,0
2017-06-07,9.96,10.19,9.13,9.13,922661,0
2017-06-08,9,9.2,8.54,8.67,1692201,0
2017-06-09,8.7,9.545,8.7,9.46,863247,0
2017-06-12,9.6,9.75,9.42,9.44,638630,0
2017-06-13,9.51,9.975,9.46,9.83,502875,0
2017-06-14,9.73,9.75,9.19,9.28,482069,0
2017-06-15,9.25,9.33,8.74,8.82,716654,0
2017-06-16,8.8,9,8.68,8.97,653134,0
2017-06-19,9.02,9.085,8.72,8.78,472638,0
2017-06-20,8.62,8.74,8.26,8.55,685238,0
2017-06-21,8.39,8.46,7.68,7.95,1225815,0
2017-06-22,8.01,8.22,7.96,8.03,949686,0
2017-06-23,8.08,8.33,8,8.3,1453160,0
2017-06-26,8.34,8.45,8.19,8.38,550563,0
2017-06-27,8.43,8.61,8.26,8.27,593600,0
2017-06-28,8.34,8.73,8.2716,8.58,793152,0
2017-06-29,8.7,8.98,8.5896,8.79,818332,0
2017-06-30,8.89,9.05,8.77,8.94,1102831,0
2017-07-03,9.04,9.2,8.94,9.08,436072,0
2017-07-05,9,9.06,8.68,8.74,547189,0
2017-07-06,8.77,8.95,8.67,8.69,598691,0
2017-07-07,8.66,8.72,8.455,8.69,456373,0
2017-07-10,8.61,9.08,8.6,8.99,455656,0
2017-07-11,9.01,9.34,8.89,9.17,789028,0
2017-07-12,9.31,9.34,9.09,9.16,651976,0
2017-07-13,9.17,9.48,9.17,9.31,678552,0
2017-07-14,9.32,9.53,9.32,9.34,455928,0
2017-07-17,9.32,9.46,9.24,9.29,313646,0
2017-07-18,9.38,9.39,9.15,9.19,302144,0
2017-07-19,9.19,9.39,9.12,9.3,706732,0
2017-07-20,9.19,9.31,8.77,8.87,570990,0
2017-07-21,8.91,8.9435,8.5,8.55,746967,0
2017-07-24,8.59,8.6,8.32,8.38,406877,0
2017-07-25,8.58,8.61,8.31,8.32,595403,0
2017-07-26,8.45,8.64,8.15,8.47,675017,0
2017-07-27,8.51,8.54,8.37,8.47,310313,0
2017-07-28,8.45,8.59,8.35,8.4,398047,0
2017-07-31,8.35,8.49,8.05,8.42,748211,0
2017-08-01,8.42,8.42,8.09,8.27,588821,0
2017-08-02,7.51,7.51,4.91,5.46,10878934,0
2017-08-03,5.48,6.16,5.44,5.91,4006315,0
2017-08-04,5.96,6.51,5.93,6.35,2320329,0
2017-08-07,6.29,6.43,6.2,6.38,991569,0
2017-08-08,6.29,6.54,6.2,6.37,1333178,0
2017-08-09,6.37,6.51,6.08,6.11,1423325,0
2017-08-10,6.16,6.19,5.9,5.96,1029076,0
2017-08-11,5.79,6.09,5.69,5.95,932040,0
2017-08-14,5.96,6.19,5.795,5.97,1304333,0
2017-08-15,5.93,5.95,5.733,5.9,1363020,0
2017-08-16,5.92,5.97,5.85,5.86,813360,0
2017-08-17,5.81,5.92,5.54,5.58,1194090,0
2017-08-18,5.56,5.65,5.49,5.63,1046026,0
2017-08-21,5.61,5.68,5.49,5.6,587156,0
2017-08-22,5.66,5.75,5.47,5.5,724342,0
2017-08-23,5.62,5.92,5.46,5.49,1208366,0
2017-08-24,5.48,5.56,5.36,5.44,965773,0
2017-08-25,5.47,5.61,5.44,5.47,677467,0
2017-08-28,5.47,5.52,5.23,5.29,674883,0
2017-08-29,5.21,5.27,5.12,5.18,819921,0
2017-08-30,5.16,5.19,5.04,5.1,868974,0
2017-08-31,5.12,5.215,5.12,5.18,694726,0
2017-09-01,5.2,5.24,5.15,5.21,460254,0
2017-09-05,5.25,5.38,5.11,5.12,925394,0
2017-09-06,5.2,5.35,5.181,5.23,873373,0
2017-09-07,5.23,5.27,5.06,5.18,555663,0
2017-09-08,5.16,5.17,4.56,4.8,3638591,0
2017-09-11,4.82,5.225,4.805,5.11,1599175,0
2017-09-12,5.11,5.36,5.08,5.21,1259563,0
2017-09-13,5.22,5.76,5.201,5.51,3456751,0
2017-09-14,5.55,5.73,5.5,5.59,2360379,0
2017-09-15,5.56,5.8,5.54,5.7,2059491,0
2017-09-18,5.66,5.82,5.355,5.42,1545297,0
2017-09-19,5.45,5.64,5.42,5.48,1273166,0
2017-09-20,5.55,5.715,5.51,5.58,918111,0
2017-09-21,5.56,5.61,5.26,5.29,950334,0
2017-09-22,5.28,5.4,5.18,5.36,1637659,0
2017-09-25,5.38,5.6,5.38,5.4,1218218,0
2017-09-26,5,5.36,4.99,5.16,1760782,0
2017-09-27,5.12,5.28,4.85,4.9,3376563,0
2017-09-28,4.94,4.98,4.48,4.77,2988465,0
2017-09-29,4.71,4.8,4.54,4.65,1129876,0
2017-10-02,4.55,5.02,4.55,4.99,1680151,0
2017-10-03,4.94,5.48,4.87,5.31,1966345,0
2017-10-04,5.27,5.3,4.87,4.92,1581205,0
2017-10-05,4.95,5.17,4.95,5.04,811974,0
2017-10-06,4.93,5.03,4.79,4.8,872412,0
2017-10-09,4.79,5.025,4.79,4.98,690659,0
2017-10-10,5.05,5.25,4.97,4.97,675272,0
2017-10-11,4.95,5.04,4.84,4.96,530163,0
2017-10-12,4.84,4.9,4.69,4.78,833994,0
2017-10-13,4.88,4.96,4.695,4.73,1299008,0
2017-10-16,4.79,4.92,4.7,4.75,918452,0
2017-10-17,4.76,4.88,4.66,4.84,828555,0
2017-10-18,4.84,4.93,4.73,4.87,947553,0
2017-10-19,4.78,4.862,4.66,4.78,908635,0
2017-10-20,4.79,4.88,4.74,4.85,447462,0
2017-10-23,4.86,4.9,4.77,4.78,513967,0
2017-10-24,4.8,4.88,4.77,4.78,429820,0
2017-10-25,4.76,4.82,4.59,4.72,515235,0
2017-10-26,4.71,4.83,4.62,4.82,609659,0
2017-10-27,4.79,4.83,4.5,4.82,703508,0
2017-10-30,4.87,5,4.8,4.9,695828,0
2017-10-31,4.89,5.05,4.875,4.92,789814,0
2017-11-01,5.01,5.255,4.82,4.85,725708,0
2017-11-02,4.88,4.91,4.75,4.79,433433,0
2017-11-03,4.78,4.9,4.68,4.88,497358,0
2017-11-06,4.93,5.29,4.837,5.23,1028668,0
2017-11-07,5.25,5.2672,4.99,5.1,1192380,0
2017-11-08,4.65,4.67,4.14,4.28,4499691,0
2017-11-09,4.21,4.78,4.21,4.57,1807824,0
2017-11-10,4.55,4.86,4.55,4.82,1151326,0
