Date,Open,High,Low,Close,Volume,OpenInt
2017-06-20,22.15,22.15,21.604,21.704,154552,0
2017-06-21,21.753,21.802,21.208,21.356,231149,0
2017-06-22,21.406,21.704,21.308,21.555,138381,0
2017-06-23,21.506,21.802,21.356,21.604,272434,0
2017-06-26,21.704,21.952,21.555,21.852,155884,0
2017-06-27,21.902,22.248,21.852,22.001,213880,0
2017-06-28,22.15,22.248,21.753,21.802,131050,0
2017-06-29,21.802,21.852,21.411,21.654,159208,0
2017-06-30,21.654,21.852,21.506,21.555,150442,0
2017-07-03,21.704,21.704,21.45,21.579,101095,0
2017-07-05,21.506,21.555,21.158,21.308,185284,0
2017-07-06,21.109,21.258,20.812,21.158,217732,0
2017-07-07,21.208,21.406,21.06,21.208,143331,0
2017-07-10,20.862,21.308,20.862,20.96,125915,0
2017-07-11,21.01,21.208,20.812,21.06,187907,0
2017-07-12,21.109,21.356,20.935,21.01,127692,0
2017-07-13,21.06,21.406,20.564,20.812,109687,0
2017-07-14,20.712,20.862,20.514,20.564,155435,0
2017-07-17,20.564,21.06,20.257,20.762,149554,0
2017-07-18,20.663,20.91,20.464,20.564,140958,0
2017-07-19,20.564,21.208,20.514,20.812,110878,0
2017-07-20,20.762,21.01,20.564,20.91,91746,0
2017-07-21,21.06,21.158,20.762,20.862,133735,0
2017-07-24,20.812,20.91,20.366,20.614,178250,0
2017-07-25,20.663,21.06,20.614,20.762,125295,0
2017-07-26,20.762,20.832,20.514,20.564,80149,0
2017-07-27,20.514,20.712,20.218,20.712,179367,0
2017-07-28,20.712,21.158,19.326,20.018,206881,0
2017-07-31,19.97,20.168,19.722,19.82,193969,0
2017-08-01,19.87,20.043,19.772,19.92,134651,0
2017-08-02,19.97,20.366,19.474,19.572,158818,0
2017-08-03,19.572,19.622,19.226,19.276,141252,0
2017-08-04,19.446,19.524,19.226,19.474,116990,0
2017-08-07,19.572,19.82,19.424,19.672,121887,0
2017-08-08,19.712,20.11,19.562,19.811,160110,0
2017-08-09,19.712,19.811,19.314,19.463,137296,0
2017-08-10,19.463,19.772,19.413,19.513,146030,0
2017-08-11,19.562,19.762,19.463,19.712,140567,0
2017-08-14,19.762,20.259,19.687,20.11,137689,0
2017-08-15,20.06,20.21,19.762,19.762,88908,0
2017-08-16,19.861,20.16,19.861,19.961,81163,0
2017-08-17,19.762,20.16,19.762,19.811,169672,0
2017-08-18,19.662,19.911,19.513,19.811,96335,0
2017-08-21,19.861,19.861,19.562,19.612,150355,0
2017-08-22,19.712,19.961,19.413,19.861,127887,0
2017-08-23,19.762,19.861,19.513,19.712,145453,0
2017-08-24,19.811,19.811,19.363,19.363,151622,0
2017-08-25,19.513,19.762,19.264,19.712,156900,0
2017-08-28,19.762,19.762,19.463,19.513,130089,0
2017-08-29,19.513,19.662,19.214,19.264,236668,0
2017-08-30,19.314,19.562,18.915,19.363,134158,0
2017-08-31,19.413,19.562,19.363,19.463,124621,0
2017-09-01,19.513,19.513,18.816,19.264,366890,0
2017-09-05,19.214,19.413,18.89,19.164,220411,0
2017-09-06,19.214,19.214,18.666,18.766,243534,0
2017-09-07,18.666,18.666,17.87,18.368,208177,0
2017-09-08,18.318,18.666,18.119,18.268,245970,0
2017-09-11,18.418,19.04,18.418,18.915,220673,0
2017-09-12,18.965,19.911,18.816,19.811,384174,0
2017-09-13,19.662,20.309,19.662,20.259,357863,0
2017-09-14,20.309,20.309,19.762,19.911,316469,0
2017-09-15,20.309,20.633,19.911,20.508,578000,0
2017-09-18,20.458,20.608,20.01,20.11,189810,0
2017-09-19,20.21,20.21,19.886,19.961,213807,0
2017-09-20,19.911,20.16,19.911,20.085,249489,0
2017-09-21,20.01,20.11,19.911,20.01,256588,0
2017-09-22,19.911,20.21,19.886,20.11,177119,0
2017-09-25,20.11,20.309,19.811,20.21,152936,0
2017-09-26,20.11,20.658,20.11,20.608,222008,0
2017-09-27,20.608,20.956,20.508,20.857,166529,0
2017-09-28,20.857,21.13,20.732,21.006,147898,0
2017-09-29,20.956,21.006,20.757,20.857,145124,0
2017-10-02,20.857,21.106,20.757,20.956,265464,0
2017-10-03,21.006,21.056,20.807,20.906,165681,0
2017-10-04,21.056,21.603,21.006,21.056,207053,0
2017-10-05,21.155,21.255,20.981,21.106,144762,0
2017-10-06,21.106,21.504,21.106,21.305,111879,0
2017-10-09,21.255,21.404,21.006,21.056,71923,0
2017-10-10,21.205,21.504,21.106,21.354,127926,0
2017-10-11,21.305,21.454,21.205,21.205,131236,0
2017-10-12,21.106,21.23,20.956,21.006,140380,0
2017-10-13,21.205,21.205,20.608,20.857,220577,0
2017-10-16,20.906,21.354,20.857,21.056,126662,0
2017-10-17,21.056,21.479,21.051,21.155,103870,0
2017-10-18,21.155,21.404,20.906,21.205,125485,0
2017-10-19,21.155,21.305,20.956,21.205,102961,0
2017-10-20,21.404,21.404,20.608,20.608,259663,0
2017-10-23,20.658,20.956,20.658,20.707,265222,0
2017-10-24,20.658,21.155,20.658,20.956,167300,0
2017-10-25,20.807,21.006,20.558,20.558,187240,0
2017-10-26,20.707,21.056,20.707,21.006,133988,0
2017-10-27,21.056,21.106,20.906,21.006,308362,0
2017-10-30,20.906,20.906,20.508,20.757,224197,0
2017-10-31,20.757,21.205,20.757,21.006,286910,0
2017-11-01,20.956,21.168,20.259,20.409,210713,0
2017-11-02,20.309,20.508,20.16,20.409,265464,0
2017-11-03,20.01,21.354,19.363,21.155,428002,0
2017-11-06,21.006,21.155,20.409,20.558,224913,0
2017-11-07,20.458,20.658,19.712,20.11,217372,0
2017-11-08,20.05,20.2,19.65,19.9,168114,0
2017-11-09,19.8,19.9,19.45,19.75,183539,0
2017-11-10,19.75,20.1,19.75,19.9,142482,0
