Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.951,66.244,65.474,65.844,5956757,0
2017-01-04,66.371,66.974,65.971,66.059,7716805,0
2017-01-05,66.176,66.468,65.708,66.137,8394775,0
2017-01-06,66.147,66.517,65.99,66.429,5046461,0
2017-01-09,66.429,66.526,66.069,66.157,4945688,0
2017-01-10,66.341,66.371,65.767,65.933,5368524,0
2017-01-11,65.991,66.279,65.757,65.864,5770776,0
2017-01-12,65.69,65.904,65.504,65.728,5141909,0
2017-01-13,65.699,65.904,65.504,65.797,4172589,0
2017-01-17,66.03,66.711,65.757,66.673,9250189,0
2017-01-18,66.751,67.376,66.741,67.334,8282040,0
2017-01-19,67.315,67.763,67.188,67.714,8066400,0
2017-01-20,67.821,68.26,67.811,68.162,9430461,0
2017-01-23,68.366,68.765,68.152,68.688,6685180,0
2017-01-24,68.688,68.922,68.542,68.892,6675121,0
2017-01-25,69.165,69.34,68.902,69.087,6272957,0
2017-01-26,69.195,69.223,68.77,68.98,6131533,0
2017-01-27,68.98,69.175,68.737,69.155,6076072,0
2017-01-30,69.107,69.505,68.951,69.418,8805420,0
2017-01-31,69.448,69.555,69.097,69.301,11772570,0
2017-02-01,68.114,70.1,66.984,69.505,11725426,0
2017-02-02,69.769,70.178,69.448,69.565,8327891,0
2017-02-03,69.603,70.06,69.195,69.603,7002183,0
2017-02-06,69.515,69.905,69.408,69.408,5333219,0
2017-02-07,69.642,70.359,69.603,70.295,5372859,0
2017-02-08,70.207,70.674,70.139,70.245,4979904,0
2017-02-09,70.168,70.635,70.012,70.577,5323590,0
2017-02-10,70.479,70.664,70.262,70.509,4267508,0
2017-02-13,70.557,70.674,70.09,70.139,5316249,0
2017-02-14,70.1,70.304,69.788,69.982,5258975,0
2017-02-15,69.827,70.362,69.642,70.265,5362719,0
2017-02-16,70.265,70.791,70.104,70.791,5745495,0
2017-02-17,70.489,71.054,70.469,71.044,5719692,0
2017-02-21,70.869,71.784,70.83,71.706,5473795,0
2017-02-22,71.609,71.813,71.356,71.657,4520476,0
2017-02-23,71.862,72.582,71.745,72.494,4228371,0
2017-02-24,72.397,72.738,72.299,72.466,5094358,0
2017-02-27,72.514,72.786,72.476,72.621,6491249,0
2017-02-28,72.359,73.156,72.339,72.943,7355059,0
2017-03-01,73.001,73.751,72.699,73.605,6207910,0
2017-03-02,73.526,74.033,73.283,73.721,7694088,0
2017-03-03,73.799,73.799,72.985,73.576,6207796,0
2017-03-06,73.556,73.614,72.981,73.585,5918517,0
2017-03-07,73.283,74.286,73.283,74.091,6268875,0
2017-03-08,73.79,74.107,73.566,73.838,4994738,0
2017-03-09,73.985,74.427,73.911,74.179,5489818,0
2017-03-10,74.403,74.525,74.121,74.432,6986508,0
2017-03-13,74.531,74.786,73.99,74.246,6848738,0
2017-03-14,74.304,74.393,73.745,73.941,8411631,0
2017-03-15,74.177,74.413,73.715,74.266,8631017,0
2017-03-16,74.423,74.432,73.775,73.902,5814721,0
2017-03-17,74.02,74.461,73.755,73.765,10134917,0
2017-03-20,73.863,74.442,73.863,74.177,5902705,0
2017-03-21,74.314,74.786,74.226,74.521,6611828,0
2017-03-22,74.658,74.962,73.667,73.677,7824875,0
2017-03-23,72.548,73.314,72.175,72.646,10916730,0
2017-03-24,72.302,72.347,71.674,71.812,12008305,0
2017-03-27,71.37,72.097,71.095,71.841,6538124,0
2017-03-28,71.616,71.924,71.488,71.831,5687788,0
2017-03-29,71.762,71.812,71.429,71.606,4290682,0
2017-03-30,71.537,71.596,70.712,70.712,7994437,0
2017-03-31,70.693,70.84,70.094,70.094,9318639,0
2017-04-03,70.271,70.644,69.466,70.291,7649786,0
2017-04-04,70.389,70.634,70.158,70.614,5316954,0
2017-04-05,70.918,70.978,70.423,70.595,7226421,0
2017-04-06,70.565,70.565,69.898,70.094,6519871,0
2017-04-07,70.153,70.86,70.153,70.379,4413062,0
2017-04-10,70.644,70.693,70.281,70.427,5682243,0
2017-04-11,70.447,70.958,70.447,70.742,4557353,0
2017-04-12,70.908,70.958,70.576,70.82,5228543,0
2017-04-13,70.605,70.752,69.956,69.976,5217402,0
2017-04-17,70.006,70.987,70.006,70.968,4871676,0
2017-04-18,70.958,71.399,70.908,70.997,5099451,0
2017-04-19,70.938,71.1,70.693,70.772,3438117,0
2017-04-20,70.232,70.369,69.909,70.084,5845219,0
2017-04-21,70.026,70.639,70.026,70.144,6943593,0
2017-04-24,70.555,71.341,70.447,71.203,5695241,0
2017-04-25,71.193,71.253,70.978,71.085,6875636,0
2017-04-26,71.056,71.056,70.144,70.182,7619254,0
2017-04-27,70.173,70.399,69.991,70.202,4949220,0
2017-04-28,70.074,70.467,69.839,70.447,4166932,0
2017-05-01,70.419,70.467,69.486,69.486,6500366,0
2017-05-02,68.749,70.261,68.494,69.515,8636458,0
2017-05-03,69.388,69.603,68.819,68.917,5976046,0
2017-05-04,69.162,69.555,68.985,69.005,6428277,0
2017-05-05,69.24,69.633,69.142,69.603,4583944,0
2017-05-08,69.505,69.761,69.333,69.397,4539212,0
2017-05-09,69.535,69.613,68.651,68.985,5268559,0
2017-05-10,68.966,69.157,68.73,69.005,5303504,0
2017-05-11,68.779,69.24,68.691,69.172,4150270,0
2017-05-12,69.122,69.56,69.122,69.338,3465718,0
2017-05-15,69.074,69.486,68.809,69.358,4685597,0
2017-05-16,69.486,70.134,69.481,69.633,4313904,0
2017-05-17,69.535,69.908,69.22,69.24,5413764,0
2017-05-18,69.319,69.535,68.961,69.23,5453501,0
2017-05-19,69.162,69.81,69.132,69.583,5344642,0
2017-05-22,69.682,70.781,69.682,70.703,8124024,0
2017-05-23,70.752,71.37,70.703,70.791,6615556,0
2017-05-24,71.066,71.616,70.742,71.498,4914700,0
2017-05-25,71.674,73.244,71.64,72.764,7661662,0
2017-05-26,72.705,73.088,72.528,73.029,5786111,0
2017-05-30,73.176,73.795,72.941,73.677,6187329,0
2017-05-31,73.843,74.04,73.127,74.04,18865584,0
2017-06-01,73.687,74,73.215,74,6949947,0
2017-06-02,73.932,74.02,73.412,73.725,8054371,0
2017-06-05,73.745,73.863,73.46,73.667,6213933,0
2017-06-06,73.49,73.932,73.324,73.873,5884339,0
2017-06-07,73.804,74.547,73.785,74.206,5114490,0
2017-06-08,74.138,74.256,73.431,73.814,5525375,0
2017-06-09,73.667,74.158,73.608,74.06,5744298,0
2017-06-12,73.981,74.148,73.598,74,6063146,0
2017-06-13,73.931,74.198,73.684,74.159,5251852,0
2017-06-14,74.545,75.198,74.297,74.95,6293497,0
2017-06-15,74.822,75.673,74.54,75.603,4797148,0
2017-06-16,75.86,76.474,75.517,76.464,9853903,0
2017-06-19,76.563,76.959,76.385,76.89,4661159,0
2017-06-20,76.81,76.969,76.474,76.514,3699724,0
2017-06-21,76.583,76.81,76.029,76.217,4441845,0
2017-06-22,76.167,76.167,75.583,75.673,3942906,0
2017-06-23,75.593,76.118,75.593,75.682,3682457,0
2017-06-26,75.732,76.187,75.613,75.722,4004902,0
2017-06-27,75.564,75.633,74.391,74.584,5542105,0
2017-06-28,74.95,75.257,74.693,75.039,3409231,0
2017-06-29,74.742,74.96,73.337,73.614,5524786,0
2017-06-30,73.892,74.04,73.58,73.684,5213028,0
2017-07-03,73.921,74.119,73.6,73.743,2478477,0
2017-07-05,73.723,74.188,73.624,73.822,4058040,0
2017-07-06,73.565,73.763,73.384,73.535,3430433,0
2017-07-07,73.812,73.832,73.14,73.466,3801378,0
2017-07-10,73.575,73.882,72.674,72.912,4903392,0
2017-07-11,73.07,73.179,72.506,72.655,5571335,0
2017-07-12,72.942,73.288,72.912,73.11,3737760,0
2017-07-13,73.08,73.179,72.625,72.704,4047641,0
2017-07-14,72.922,73.357,72.922,73.149,3645729,0
2017-07-17,73.001,73.12,72.437,72.595,4957505,0
2017-07-18,72.467,72.862,72.427,72.556,3764860,0
2017-07-19,72.645,72.816,72.407,72.773,4392829,0
2017-07-20,72.724,73.11,72.496,72.813,4299866,0
