Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.875,13.368,12.82,13.259,92839,0
2017-01-04,13.239,13.741,13.239,13.741,151852,0
2017-01-05,13.905,14.497,13.786,14.416,138026,0
2017-01-06,14.433,14.898,14.433,14.818,111235,0
2017-01-09,14.843,14.989,14.779,14.952,68905,0
2017-01-10,14.962,14.962,14.68,14.834,96028,0
2017-01-11,14.703,15.061,14.703,15.034,99623,0
2017-01-12,15.061,15.207,14.814,15.08,48206,0
2017-01-13,15.044,15.341,14.814,15.19,97898,0
2017-01-17,15.273,15.558,15.232,15.456,118469,0
2017-01-18,15.502,15.631,15.44,15.531,68617,0
2017-01-19,15.678,15.678,15.447,15.613,82054,0
2017-01-20,15.53,15.607,15.337,15.374,101387,0
2017-01-23,15.309,15.613,15.309,15.576,74968,0
2017-01-24,15.568,16.037,15.568,15.852,89899,0
2017-01-25,16.037,16.046,15.88,16.046,48729,0
2017-01-26,16.046,16.431,15.962,16.339,99398,0
2017-01-27,16.275,16.531,16.138,16.377,77955,0
2017-01-30,16.339,16.407,16.259,16.283,50014,0
2017-01-31,16.292,16.412,16.059,16.156,74817,0
2017-02-01,16.412,16.412,15.917,16.219,96849,0
2017-02-02,15.989,16.145,15.798,15.817,184578,0
2017-02-03,15.852,16.064,15.817,16.064,69450,0
2017-02-06,16.165,16.302,15.817,16.219,65847,0
2017-02-07,16.165,16.182,15.936,16.081,75913,0
2017-02-08,16.165,16.174,16.064,16.064,63922,0
2017-02-09,16.126,16.265,15.976,16.227,53293,0
2017-02-10,16.265,16.412,16.251,16.274,89326,0
2017-02-13,16.237,16.393,16.043,16.043,58261,0
2017-02-14,16.061,16.135,16.014,16.089,51801,0
2017-02-15,16.069,16.087,15.874,16.043,60537,0
2017-02-16,16.043,16.043,15.477,15.54,93658,0
2017-02-17,15.514,15.995,15.495,15.637,60982,0
2017-02-21,15.661,16.069,15.661,15.985,35241,0
2017-02-22,15.856,16.125,15.856,15.913,41506,0
2017-02-23,15.932,16.096,15.929,16.004,49439,0
2017-02-24,15.995,16.135,15.937,16.004,44856,0
2017-02-27,16.126,16.126,16,16.069,36489,0
2017-02-28,16.069,16.135,16.069,16.096,28095,0
2017-03-01,16.087,16.172,16.024,16.043,76562,0
2017-03-02,16.096,16.26,16.096,16.096,71133,0
2017-03-03,16.227,16.227,16.124,16.135,37230,0
2017-03-06,16.043,16.358,16.043,16.257,79303,0
2017-03-07,16.217,16.552,16.18,16.412,59732,0
2017-03-08,16.393,16.505,16.283,16.411,166969,0
2017-03-09,16.297,16.447,15.773,15.849,117607,0
2017-03-10,15.905,16.052,15.861,15.952,40142,0
2017-03-13,16.007,16.148,15.895,15.905,60712,0
2017-03-14,15.915,15.942,15.587,15.596,67810,0
2017-03-15,15.641,15.943,15.596,15.943,24865,0
2017-03-16,15.934,16.029,15.812,15.978,34302,0
2017-03-17,16.091,16.218,16.036,16.176,29468,0
2017-03-20,16.167,16.503,16.167,16.409,35537,0
2017-03-21,16.53,16.53,16.223,16.354,53165,0
2017-03-22,16.242,16.354,16.202,16.27,37600,0
2017-03-23,16.232,16.316,16.1,16.1,34812,0
2017-03-24,16.167,16.26,16.139,16.26,27952,0
2017-03-27,16.167,16.335,16.091,16.185,76566,0
2017-03-28,16.148,16.354,16.139,16.158,113553,0
2017-03-29,16.158,16.306,16.158,16.252,42176,0
2017-03-30,16.222,16.306,16.222,16.297,30852,0
2017-03-31,16.287,16.297,16.13,16.26,27548,0
2017-04-03,16.334,16.334,16.242,16.306,39154,0
2017-04-04,16.279,16.486,16.279,16.447,100963,0
2017-04-05,16.374,16.53,16.374,16.521,34687,0
2017-04-06,16.578,16.578,16.476,16.55,23806,0
2017-04-07,16.606,16.642,16.559,16.634,32421,0
2017-04-10,16.691,16.906,16.503,16.634,115177,0
2017-04-11,16.499,16.773,16.499,16.688,46506,0
2017-04-12,16.555,16.876,16.555,16.649,24351,0
2017-04-13,16.698,16.729,16.546,16.649,26007,0
2017-04-17,16.64,16.734,16.574,16.574,25979,0
2017-04-18,16.565,16.82,16.42,16.574,64874,0
2017-04-19,16.631,16.803,16.613,16.649,27512,0
2017-04-20,16.669,16.856,16.669,16.753,27041,0
2017-04-21,16.829,17.112,16.782,16.876,46104,0
2017-04-24,17.064,17.064,16.886,17.018,52185,0
2017-04-25,17.064,17.196,17.041,17.187,53535,0
2017-04-26,17.299,17.651,17.122,17.357,99416,0
2017-04-27,17.366,17.659,17.366,17.422,47273,0
2017-04-28,17.412,17.638,17.395,17.593,60322,0
2017-05-01,17.649,17.8,17.395,17.47,69041,0
2017-05-02,17.555,17.63,17.518,17.593,45393,0
2017-05-03,17.714,17.875,17.593,17.837,75384,0
2017-05-04,17.875,17.894,17.63,17.8,73675,0
2017-05-05,17.866,18.054,17.763,17.998,63775,0
2017-05-08,18.027,18.385,18.027,18.346,71271,0
2017-05-09,18.343,18.457,18.115,18.305,85887,0
2017-05-10,18.182,18.382,18.087,18.135,100736,0
2017-05-11,18.135,18.333,17.983,18.333,60493,0
2017-05-12,18.333,18.333,17.973,17.983,44523,0
2017-05-15,18.119,18.302,18.049,18.125,32273,0
2017-05-16,18.333,18.41,18.181,18.41,26056,0
2017-05-17,18.41,18.41,18.145,18.188,64139,0
2017-05-18,18.135,18.382,18.135,18.219,21441,0
2017-05-19,18.382,18.382,18.287,18.296,24551,0
2017-05-22,18.333,18.42,18.313,18.324,46940,0
2017-05-23,18.305,18.62,18.305,18.467,46016,0
2017-05-24,18.458,18.761,18.401,18.761,54068,0
2017-05-25,18.809,18.809,18.553,18.714,49386,0
