Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,63.621,64.084,62.299,62.969,2430538,0
2017-01-04,63.187,63.245,62.574,62.941,2246152,0
2017-01-05,62.664,62.951,61.352,61.727,2364698,0
2017-01-06,61.885,63.048,61.658,62.801,1346854,0
2017-01-09,62.734,63.926,62.734,63.532,1780554,0
2017-01-10,63.532,64.084,63.235,63.955,941086,0
2017-01-11,63.798,65.592,63.611,65.563,3161185,0
2017-01-12,65.445,65.711,64.567,65.563,2237450,0
2017-01-13,65.702,65.78,65.316,65.425,1312213,0
2017-01-17,65.11,65.214,63.788,64.055,1461736,0
2017-01-18,64.311,65.731,64.135,65.583,1971965,0
2017-01-19,65.385,66.263,64.696,64.784,1539275,0
2017-01-20,65.051,66.046,64.941,66.007,1878739,0
2017-01-23,65.8,66.272,65.455,66.105,1644799,0
2017-01-24,66.412,67.023,66.135,66.963,1511576,0
2017-01-25,67.457,68.068,67.309,67.87,1914134,0
2017-01-26,67.989,67.989,66.649,66.696,2003619,0
2017-01-27,67.013,67.832,66.894,67.812,1430014,0
2017-01-30,67.703,68.137,66.836,68.107,1516588,0
2017-01-31,67.88,67.91,65.928,66.422,2350378,0
2017-02-01,66.776,67.575,66.442,67.467,1915924,0
2017-02-02,66.894,67.88,66.509,67.832,1660394,0
2017-02-03,68.265,68.769,67.546,68.472,1875456,0
2017-02-06,68.197,68.472,67.88,68.216,2053633,0
2017-02-07,68.324,68.689,68.078,68.659,1859148,0
2017-02-08,75.445,75.445,72.013,72.781,11749590,0
2017-02-09,72.487,72.487,69.646,69.951,21080530,0
2017-02-10,69.567,70.04,68.798,69.913,14700415,0
2017-02-13,70.06,70.544,69.439,69.686,6385334,0
2017-02-14,69.656,70.332,69.21,69.804,5238608,0
2017-02-15,69.981,71.061,69.744,70.908,5649948,0
2017-02-16,70.919,71.117,70.345,71.098,2802385,0
2017-02-17,70.909,71.068,70.433,71.048,1870515,0
2017-02-21,71.256,71.891,71.117,71.841,3657680,0
2017-02-22,71.871,72.486,71.603,72.396,3802484,0
2017-02-23,72.396,72.456,71.702,72.069,3061781,0
2017-02-24,71.603,72.263,71.207,72.188,2723419,0
2017-02-27,72.069,72.506,71.782,72.486,2645681,0
2017-02-28,72.297,72.574,71.464,71.881,5345283,0
2017-03-01,72.594,73.15,71.596,72.99,4464139,0
2017-03-02,72.664,73.18,72.109,72.366,2290805,0
2017-03-03,72.476,72.724,72.069,72.654,2328442,0
2017-03-06,72.228,73.546,71.98,73.268,2644855,0
2017-03-07,73.2,73.824,72.753,73.19,3378382,0
2017-03-08,73.466,73.972,72.743,72.882,3264627,0
2017-03-09,72.782,72.972,72.376,72.832,1567273,0
2017-03-10,73.456,73.734,73.1,73.298,1281704,0
2017-03-13,73.636,73.922,73.218,73.844,1630778,0
2017-03-14,73.655,73.655,73.06,73.338,1802532,0
2017-03-15,73.516,73.992,73.03,73.863,2267341,0
2017-03-16,74.091,74.24,73.195,73.466,1711894,0
2017-03-17,73.824,74.2,73.486,73.626,2986991,0
2017-03-20,73.744,74.121,73.556,73.694,1443335,0
2017-03-21,73.972,74.16,71.593,71.702,2602275,0
2017-03-22,71.871,73.043,71.712,72.852,2256839,0
2017-03-23,72.734,72.734,71.841,72.109,1802334,0
2017-03-24,72.942,73.471,72.307,72.486,1623987,0
2017-03-27,71.96,72.772,71.246,72.178,1798968,0
2017-03-28,72.168,73.388,71.975,72.852,1467094,0
2017-03-29,72.496,73.228,72.366,73.03,2047533,0
2017-03-30,72.981,73.714,72.852,73.228,1012216,0
2017-03-31,73.06,73.674,72.356,73.13,1742644,0
2017-04-03,73.288,73.804,71.821,72.564,2120390,0
2017-04-04,73.11,73.937,72.594,72.802,2064081,0
2017-04-05,72.882,73.814,72.168,72.376,1839811,0
2017-04-06,72.258,73.16,71.484,72.872,2052419,0
2017-04-07,72.912,73.606,72.624,73.408,2511157,0
2017-04-10,73.408,73.714,72.634,72.763,1839614,0
2017-04-11,72.396,72.486,70.772,72.02,3542221,0
2017-04-12,71.99,72.059,71.078,71.514,3132827,0
2017-04-13,71.385,72.248,71.276,71.603,2503208,0
2017-04-17,71.91,72.535,71.722,72.376,1296632,0
2017-04-18,71.96,73.655,71.92,73.476,2297269,0
2017-04-19,73.883,74.765,73.814,74.2,3142348,0
2017-04-20,74.844,75.291,74.488,74.963,2286237,0
2017-04-21,74.101,74.339,73.218,73.774,2862894,0
2017-04-24,74.815,75.429,74.448,75.281,1583101,0
2017-04-25,75.33,76.123,75.092,76.053,2641663,0
2017-04-26,76.053,76.128,75.082,75.479,2339866,0
2017-04-27,75.875,76.639,75.786,76.073,2088815,0
2017-04-28,76.043,76.043,74.745,74.914,2237507,0
2017-05-01,75.251,75.588,74.388,75.489,1251889,0
2017-05-02,75.429,75.479,74.458,75.023,2213842,0
2017-05-03,74.864,75.092,74.309,74.587,2473903,0
2017-05-04,74.676,74.978,74.17,74.349,2327182,0
2017-05-05,74.706,74.706,73.893,74.507,2167079,0
2017-05-08,74.666,75.161,74.2,74.795,2234509,0
2017-05-09,74.795,75.806,74.517,75.776,3853327,0
2017-05-10,79.186,79.494,76.987,77.818,6596408,0
2017-05-11,77.699,78.858,77.283,78.343,3738983,0
