Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.043,31.043,30.455,30.655,48267,0
2017-01-04,30.804,31.153,30.804,31.153,19989,0
2017-01-05,31.093,31.093,30.555,30.694,13807,0
2017-01-06,30.877,30.943,30.705,30.817,26993,0
2017-01-09,30.484,30.635,30.484,30.515,23376,0
2017-01-10,30.515,30.872,30.515,30.804,8379,0
2017-01-11,30.668,30.913,30.668,30.913,5786,0
2017-01-12,30.714,30.714,30.146,30.494,11589,0
2017-01-13,30.814,31.043,30.684,30.704,20650,0
2017-01-17,30.406,30.406,29.917,29.917,31772,0
2017-01-18,30.026,30.266,29.977,30.266,9620,0
2017-01-19,30.256,30.256,29.997,30.091,11796,0
2017-01-20,30.286,30.406,30.116,30.246,8240,0
2017-01-23,30.306,30.306,30.026,30.206,5914,0
2017-01-24,30.216,30.764,30.216,30.674,32015,0
2017-01-25,31.073,31.237,30.823,31.133,66638,0
2017-01-26,31.282,31.342,31.174,31.324,12041,0
2017-01-27,31.262,31.262,31.033,31.14,6556,0
2017-01-30,30.973,30.973,30.406,30.734,5000,0
2017-01-31,30.875,30.875,30.366,30.592,10146,0
2017-02-01,30.913,31.111,30.529,30.545,9733,0
2017-02-02,30.435,30.513,30.236,30.276,5284,0
2017-02-03,30.675,31.024,30.675,30.973,11441,0
2017-02-06,30.843,31.062,30.794,30.794,7754,0
2017-02-07,30.833,30.943,30.704,30.754,7927,0
2017-02-08,30.405,30.552,30.366,30.495,4007,0
2017-02-09,30.734,31.023,30.667,30.953,10811,0
2017-02-10,31.121,31.167,30.973,31.063,17565,0
2017-02-13,30.993,31.606,30.993,31.471,13912,0
2017-02-14,31.362,31.839,31.362,31.81,4605,0
2017-02-15,32,32.074,31.859,32,31215,0
2017-02-16,32.059,32.059,31.79,31.94,5961,0
2017-02-17,31.66,31.88,31.66,31.88,21712,0
2017-02-21,31.99,32.089,31.91,32.009,6329,0
2017-02-22,31.966,32.079,31.951,32.039,10333,0
2017-02-23,31.972,32.019,31.702,32.019,13068,0
2017-02-24,31.7,31.75,31.63,31.723,6051,0
2017-02-27,31.85,31.95,31.85,31.95,3779,0
2017-02-28,31.66,31.777,31.551,31.65,22019,0
2017-03-01,32.427,32.653,32.417,32.587,7187,0
2017-03-02,32.348,32.348,31.87,31.87,12846,0
2017-03-03,31.88,32.149,31.88,32.149,2524,0
2017-03-06,31.789,31.91,31.7,31.91,3781,0
2017-03-07,32.189,32.189,31.789,31.83,9151,0
2017-03-08,31.859,31.903,31.68,31.68,5022,0
2017-03-09,31.64,31.785,31.611,31.616,28622,0
2017-03-10,31.66,31.667,31.37,31.47,10808,0
2017-03-13,31.61,31.713,31.521,31.636,12194,0
2017-03-14,31.402,31.66,31.362,31.66,8298,0
2017-03-15,31.819,31.85,31.511,31.551,6558,0
2017-03-16,31.76,31.84,31.676,31.72,25232,0
2017-03-17,31.66,31.76,31.412,31.72,5107,0
2017-03-20,31.561,31.561,31.332,31.332,3616,0
2017-03-21,31.382,31.402,29.927,29.957,71015,0
2017-03-22,29.778,29.987,29.519,29.83,13899,0
2017-03-23,29.758,30.289,29.758,30.007,7613,0
2017-03-24,30.206,30.216,29.858,30.026,2393,0
2017-03-27,29.339,29.947,29.339,29.947,32702,0
2017-03-28,29.927,30.5,29.927,30.406,3560,0
2017-03-29,30.196,30.305,30.176,30.256,11909,0
2017-03-30,30.216,31.013,30.216,30.983,5441,0
2017-03-31,30.804,30.963,30.784,30.814,4013,0
2017-04-03,30.848,30.848,30.278,30.555,13388,0
2017-04-04,30.487,30.625,30.487,30.535,4728,0
2017-04-05,30.764,30.786,30.086,30.086,61928,0
2017-04-06,30.007,30.465,29.907,30.396,20041,0
2017-04-07,30.256,30.401,30.146,30.386,13392,0
2017-04-10,30.505,30.505,30.036,30.166,22020,0
2017-04-11,29.958,30.231,29.872,30.231,8735,0
2017-04-12,30.255,30.255,29.82,29.887,16861,0
2017-04-13,29.758,29.927,29.483,29.499,12023,0
2017-04-17,29.369,29.807,29.289,29.798,12480,0
2017-04-18,29.758,29.798,29.459,29.658,6633,0
2017-04-19,30.01,30.01,29.718,29.788,7169,0
2017-04-20,29.947,30.416,29.947,30.416,18338,0
2017-04-21,30.416,30.416,30.176,30.216,4102,0
2017-04-24,31.062,31.073,30.85,30.85,2377,0
2017-04-25,31.103,31.152,31.008,31.033,6966,0
2017-04-26,30.903,31.373,30.903,31.151,6925,0
2017-04-27,31.116,31.116,30.833,30.97,7200,0
2017-04-28,31.113,31.113,30.553,30.553,5904,0
2017-05-01,30.594,30.893,30.525,30.784,6921,0
2017-05-02,30.743,30.743,30.544,30.585,9285,0
2017-05-03,30.475,30.873,30.475,30.873,10472,0
2017-05-04,31.173,31.173,30.912,30.912,4508,0
2017-05-05,30.79,30.88,30.744,30.853,2899,0
2017-05-08,30.953,30.953,30.754,30.933,23600,0
2017-05-09,31.023,31.092,30.705,30.734,18853,0
2017-05-10,30.615,30.744,30.605,30.665,6831,0
2017-05-11,30.386,30.525,30.177,30.475,34414,0
2017-05-12,30.286,30.286,29.977,30.213,6105,0
2017-05-15,30.356,30.561,30.356,30.515,7800,0
2017-05-16,30.485,30.565,30.336,30.555,4824,0
2017-05-17,30.036,30.036,29.31,29.474,8444,0
2017-05-18,29.399,29.708,29.399,29.638,3831,0
2017-05-19,29.773,29.824,29.688,29.688,4091,0
2017-05-22,29.828,29.907,29.688,29.858,6432,0
2017-05-23,29.917,30.264,29.907,30.236,12928,0
2017-05-24,30.086,30.086,29.897,30.056,4463,0
2017-05-25,30.158,30.256,30.04,30.106,9814,0
2017-05-26,29.987,30.044,29.967,30.007,6056,0
2017-05-30,29.658,29.738,29.648,29.705,6183,0
2017-05-31,29.349,29.492,29.339,29.469,4989,0
2017-06-01,29.539,29.957,29.539,29.957,3560,0
2017-06-02,29.808,30.066,29.808,29.887,7844,0
2017-06-05,30.015,30.086,29.803,29.808,62924,0
2017-06-06,29.678,29.708,29.449,29.539,11108,0
2017-06-07,29.798,29.878,29.708,29.758,165852,0
2017-06-08,30.026,30.73,30.026,30.475,8106,0
2017-06-09,30.724,31.382,30.724,31.322,9404,0
2017-06-12,31.312,31.581,31.173,31.322,16681,0
2017-06-13,31.601,31.601,31.368,31.442,15928,0
2017-06-14,31.252,31.536,31.003,31.536,5517,0
2017-06-15,31.183,31.678,31.183,31.432,9731,0
2017-06-16,31.361,31.381,31.301,31.301,1919,0
2017-06-19,31.621,31.621,31.451,31.531,5121,0
2017-06-20,31.411,31.411,31.207,31.207,9468,0
2017-06-21,31.192,31.192,30.793,30.793,4062,0
2017-06-22,31.122,31.122,30.453,30.683,7337,0
2017-06-23,30.673,30.673,30.408,30.408,6043,0
2017-06-26,30.683,30.743,30.553,30.643,3555,0
2017-06-27,30.713,31.012,30.713,30.765,7647,0
2017-06-28,31.212,31.301,31.042,31.251,11329,0
2017-06-29,31.7,31.76,31.2,31.507,9611,0
2017-06-30,31.511,31.521,31.301,31.441,8303,0
2017-07-03,31.581,31.92,31.571,31.795,2917,0
2017-07-05,31.7,31.76,31.606,31.74,18855,0
2017-07-06,31.541,31.74,31.408,31.408,4550,0
2017-07-07,31.481,31.738,31.441,31.613,5014,0
2017-07-10,31.541,31.591,31.541,31.561,1157,0
2017-07-11,31.541,31.571,31.461,31.461,3366,0
2017-07-12,31.341,31.652,31.341,31.561,2798,0
2017-07-13,31.441,31.71,31.441,31.64,7170,0
2017-07-14,31.501,31.635,31.491,31.63,3072,0
2017-07-17,31.471,31.68,31.471,31.68,2296,0
2017-07-18,31.613,31.7,31.578,31.7,1061,0
2017-07-19,31.77,31.78,31.714,31.759,1947,0
2017-07-20,31.77,31.896,31.77,31.866,2324,0
2017-07-21,31.76,31.782,31.68,31.7,2205,0
2017-07-24,31.89,31.942,31.84,31.938,2633,0
2017-07-25,32.139,32.269,32.129,32.209,12112,0
2017-07-26,32.159,32.259,32.029,32.029,3788,0
2017-07-27,32.159,32.168,31.97,32,3666,0
2017-07-28,32.011,32.169,31.93,32.169,9415,0
2017-07-31,32.179,32.275,32.149,32.239,4895,0
2017-08-01,32.289,32.408,32.289,32.403,1709,0
2017-08-02,32.349,32.399,32.179,32.269,11843,0
2017-08-03,32.299,32.326,32.249,32.259,2266,0
2017-08-04,32.438,32.468,32.389,32.399,5946,0
2017-08-07,32.388,32.388,32.279,32.279,6698,0
2017-08-08,32.369,32.578,32.249,32.399,2281,0
2017-08-09,32.029,32.059,31.988,32.014,2832,0
2017-08-10,31.756,31.77,31.551,31.571,5790,0
2017-08-11,31.381,31.381,31.371,31.371,968,0
2017-08-14,31.441,31.96,31.441,31.96,5534,0
2017-08-15,32.039,32.039,31.852,31.91,4957,0
2017-08-16,32.019,32.072,31.88,31.89,3622,0
2017-08-17,31.868,31.868,31.392,31.401,3321,0
2017-08-18,31.152,31.375,31.142,31.346,1861,0
2017-08-21,31.172,31.267,31.152,31.261,5473,0
2017-08-22,31.251,31.571,31.251,31.551,3717,0
2017-08-23,31.281,31.66,31.281,31.64,2747,0
2017-08-24,31.611,31.71,31.611,31.63,2221,0
2017-08-25,31.791,31.875,31.791,31.82,892,0
2017-08-28,31.9,31.9,31.551,31.611,1726,0
2017-08-29,31.331,31.61,31.321,31.511,6277,0
2017-08-30,31.401,31.72,31.401,31.68,2245,0
2017-08-31,31.79,31.843,31.785,31.81,4275,0
2017-09-01,31.93,31.981,31.89,31.89,3706,0
2017-09-05,31.624,31.624,31.281,31.281,3553,0
2017-09-06,31.373,31.373,31.162,31.162,2663,0
2017-09-07,31.092,31.092,30.556,30.721,4320,0
2017-09-08,30.822,30.998,30.822,30.992,4892,0
2017-09-11,31.501,31.611,31.501,31.541,364,0
2017-09-12,31.491,31.811,31.351,31.78,4884,0
2017-09-13,31.75,31.777,31.74,31.756,2046,0
2017-09-14,31.75,31.76,31.688,31.739,2078,0
2017-09-15,31.74,31.81,31.571,31.81,8298,0
2017-09-18,31.99,32.11,31.98,32.105,23364,0
2017-09-19,32.08,32.185,32,32.185,4376,0
2017-09-20,32.07,32.3,31.64,32.244,2837,0
2017-09-21,32.281,32.281,32.281,32.281,220,0
2017-09-22,32.2111,32.3132,32.2111,32.3132,7567,0
2017-09-25,32.33,32.33,32.1301,32.2379,3441,0
2017-09-26,32.1543,32.24,32.1543,32.19,22222,0
2017-09-27,32.4,32.64,32.38,32.64,4310,0
2017-09-28,32.6846,32.8,32.54,32.8,2954,0
2017-09-29,33.05,33.05,32.96,32.96,2780,0
2017-10-02,33.18,33.18,32.99,33.151,15967,0
2017-10-03,33.226,33.33,33.13,33.33,14418,0
2017-10-04,33.16,33.4,33.16,33.39,4571,0
2017-10-05,33.5424,33.6414,33.5119,33.624,1898,0
2017-10-06,33.6752,33.6752,33.51,33.65,2574,0
2017-10-09,33.71,33.809,33.69,33.69,9147,0
2017-10-10,33.77,33.83,33.77,33.83,2630,0
2017-10-11,33.866,33.958,33.866,33.8847,2943,0
2017-10-12,33.9115,33.948,33.86,33.86,2582,0
2017-10-13,33.85,33.85,33.7862,33.8094,972,0
2017-10-16,33.8108,33.842,33.8108,33.83,918,0
2017-10-17,33.73,33.8121,33.62,33.67,6818,0
2017-10-18,33.7,33.82,33.6521,33.82,22690,0
2017-10-19,33.49,33.7034,33.49,33.6701,5319,0
2017-10-20,33.73,33.898,33.73,33.8446,6377,0
2017-10-23,33.813,33.813,33.73,33.73,3365,0
2017-10-24,33.81,33.89,33.81,33.89,606,0
2017-10-25,33.95,33.95,33.6072,33.7414,818,0
2017-10-26,33.909,33.9783,33.89,33.9453,1714,0
2017-10-27,33.9601,34.11,33.9601,34.11,4848,0
2017-10-30,34.05,34.05,33.871,33.9728,9957,0
2017-10-31,33.92,34.058,33.92,34.058,3279,0
2017-11-01,33.97,34.22,33.9,34.06,10555,0
2017-11-02,34.01,34.2672,34.01,34.23,2814,0
2017-11-03,34.34,34.34,34.1101,34.319,3584,0
2017-11-06,34.53,34.691,34.519,34.66,4262,0
2017-11-07,34.15,34.15,34.15,34.15,6320,0
2017-11-08,34.0913,34.2296,34.05,34.205,3640,0
2017-11-09,33.93,33.99,33.7601,33.77,1714,0
2017-11-10,33.73,33.73,33.69,33.7,1783,0
