Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.579,37.018,36.09,36.383,200352,0
2017-01-04,36.579,36.871,36.383,36.529,150848,0
2017-01-05,36.333,36.333,35.064,35.113,226684,0
2017-01-06,35.25,35.299,34.318,34.367,226504,0
2017-01-09,34.367,34.563,34.023,34.071,160284,0
2017-01-10,34.268,34.956,34.121,34.318,139401,0
2017-01-11,31.52,32.402,30.488,30.685,583518,0
2017-01-12,30.439,30.733,29.825,30.586,331081,0
2017-01-13,30.635,31.273,30.635,31.126,216751,0
2017-01-17,30.929,31.764,30.782,31.372,247531,0
2017-01-18,31.372,31.567,31.118,31.42,290690,0
2017-01-19,31.42,31.692,31.176,31.52,412920,0
2017-01-20,31.567,32.011,31.47,31.714,278036,0
2017-01-23,31.764,31.961,31.52,31.764,251349,0
2017-01-24,32.058,32.649,31.864,32.549,204224,0
2017-01-25,32.796,33.311,32.501,33.09,380200,0
2017-01-26,29.899,30.635,28.083,28.966,1545920,0
2017-01-27,28.77,28.819,28.279,28.475,733616,0
2017-01-30,28.18,28.524,27.861,28.328,671372,0
2017-01-31,28.279,28.868,28.131,28.573,388575,0
2017-02-01,28.524,28.868,27.935,27.984,257686,0
2017-02-02,28.033,28.23,27.592,27.689,290183,0
2017-02-03,27.788,28.18,27.64,27.886,262078,0
2017-02-06,27.739,28.672,27.739,28.475,477801,0
2017-02-07,28.573,28.622,27.984,28.328,248252,0
2017-02-08,28.426,28.475,28.033,28.18,265450,0
2017-02-09,28.279,28.524,28.083,28.279,275811,0
2017-02-10,28.524,28.77,28.23,28.672,206896,0
2017-02-13,28.819,28.868,28.279,28.377,163874,0
2017-02-14,28.23,28.475,27.935,28.131,142686,0
2017-02-15,28.033,28.23,27.64,27.739,475860,0
2017-02-16,27.837,28.299,27.689,28.033,259555,0
2017-02-17,27.935,27.984,27.248,27.345,268525,0
2017-02-21,27.592,28.279,27.592,28.131,197008,0
2017-02-22,28.328,28.573,28.033,28.279,164666,0
2017-02-23,28.279,28.279,27.493,27.739,141228,0
2017-02-24,27.592,28.18,27.542,27.935,302994,0
2017-02-27,27.935,28.819,27.935,28.72,191043,0
2017-02-28,28.77,28.77,28.083,28.23,177077,0
2017-03-01,28.475,29.113,28.426,29.113,245913,0
2017-03-02,29.064,29.111,28.475,28.77,176664,0
2017-03-03,28.868,29.163,28.303,28.622,247224,0
2017-03-06,28.426,28.475,27.812,27.886,151304,0
2017-03-07,27.984,28.279,27.739,27.837,495033,0
2017-03-08,27.886,28.917,27.837,28.672,315625,0
2017-03-09,28.622,28.917,28.18,28.279,156920,0
2017-03-10,28.426,28.77,28.377,28.475,159948,0
2017-03-13,28.573,28.573,28.033,28.475,173514,0
2017-03-14,29.31,29.752,29.113,29.654,382894,0
2017-03-15,29.997,30.782,29.801,30.488,477191,0
2017-03-16,30.586,30.979,30.194,30.439,407302,0
2017-03-17,30.586,30.929,30.242,30.881,783340,0
2017-03-20,30.881,30.881,29.899,29.899,233996,0
2017-03-21,30.095,30.095,28.868,28.917,358929,0
2017-03-22,29.064,29.31,28.819,29.064,200569,0
2017-03-23,29.064,29.702,29.064,29.654,163295,0
2017-03-24,29.604,29.654,29.016,29.211,238098,0
2017-03-27,28.77,29.801,28.77,29.506,338980,0
2017-03-28,29.457,29.604,29.183,29.457,202531,0
2017-03-29,29.457,29.948,29.383,29.654,252518,0
2017-03-30,29.702,30.058,29.654,29.85,275508,0
2017-03-31,29.948,30.194,29.801,30.095,266977,0
2017-04-03,30.194,30.242,29.31,29.457,279181,0
2017-04-04,29.457,29.604,28.622,28.77,587886,0
2017-04-05,28.917,29.506,28.819,28.868,338322,0
2017-04-06,29.016,29.948,29.016,29.899,421814,0
2017-04-07,29.741,30.037,29.247,29.346,243641,0
2017-04-10,29.395,29.741,28.95,29.296,284546,0
2017-04-11,29.346,30.037,29.197,29.938,358701,0
2017-04-12,29.84,29.84,29,29.049,194001,0
2017-04-13,28.95,29.296,28.654,28.851,204902,0
2017-04-17,28.851,29.469,28.802,29.296,198962,0
2017-04-18,29.148,29.691,29.099,29.592,145325,0
2017-04-19,29.79,30.284,29.444,29.592,271636,0
2017-04-20,29.889,30.68,29.815,30.432,325314,0
2017-04-21,30.482,30.729,30.037,30.58,261901,0
2017-04-24,31.124,31.124,30.383,30.432,273478,0
2017-04-25,30.729,31.272,30.68,30.729,285758,0
2017-04-26,30.828,31.42,30.729,30.877,412753,0
2017-04-27,28.654,29.84,27.765,28.654,1580395,0
2017-04-28,28.456,29.592,28.407,29.444,642709,0
2017-05-01,29.642,30.729,29.346,30.334,539198,0
2017-05-02,30.334,31.568,30.334,31.568,356086,0
2017-05-03,31.371,31.42,29.889,30.531,349068,0
2017-05-04,30.63,30.926,30.136,30.284,238124,0
2017-05-05,30.482,30.729,30.037,30.63,189007,0
2017-05-08,30.63,30.877,30.235,30.729,209445,0
2017-05-09,30.877,30.877,30.284,30.63,227713,0
2017-05-10,30.63,30.729,30.213,30.729,302022,0
2017-05-11,30.58,30.778,29.617,29.642,288982,0
2017-05-12,29.444,29.444,28.111,28.209,847997,0
2017-05-15,28.209,28.703,27.469,27.617,655706,0
2017-05-16,27.666,27.814,27.271,27.666,539002,0
2017-05-17,27.32,27.765,27.123,27.567,545016,0
2017-05-18,27.567,27.666,26.998,27.073,424412,0
2017-05-19,27.123,27.582,26.925,27.32,285792,0
2017-05-22,27.517,27.617,26.875,26.975,417769,0
2017-05-23,27.073,27.221,26.826,26.826,372996,0
2017-05-24,26.777,27.171,26.579,26.727,451012,0
2017-05-25,26.875,27.517,26.727,26.777,642694,0
2017-05-26,26.677,27.221,26.529,27.073,279716,0
2017-05-30,26.875,27.023,26.629,26.677,303318,0
2017-05-31,26.826,26.975,26.529,26.629,476258,0
2017-06-01,26.629,27.123,26.579,27.123,267280,0
2017-06-02,26.975,27.221,26.727,26.777,393146,0
2017-06-05,26.727,26.998,26.579,26.629,503047,0
2017-06-06,26.579,27.32,26.431,27.221,570281,0
2017-06-07,27.271,27.567,27.023,27.369,407216,0
2017-06-08,27.369,28.259,27.32,28.209,326965,0
2017-06-09,28.259,28.802,28.209,28.555,189393,0
2017-06-12,28.506,29.148,28.506,28.753,229830,0
2017-06-13,28.802,28.802,28.308,28.753,213364,0
2017-06-14,28.901,29.691,28.851,29.691,344124,0
2017-06-15,29.395,29.938,29.049,29.296,328778,0
2017-06-16,29,29.395,28.382,29.346,341254,0
2017-06-19,29.444,29.444,28.654,29.296,353333,0
2017-06-20,29.346,29.346,28.407,28.555,327976,0
2017-06-21,28.851,29.543,28.753,29.494,391005,0
2017-06-22,29.543,30.086,29.296,29.741,246259,0
2017-06-23,29.543,30.037,29.296,29.642,767605,0
2017-06-26,29.741,30.63,29.494,30.432,340947,0
2017-06-27,30.432,30.729,30.235,30.383,181031,0
2017-06-28,30.58,31.124,30.482,30.877,216458,0
2017-06-29,30.926,31.272,30.63,31.272,187768,0
2017-06-30,31.371,32.112,31.222,31.914,609084,0
2017-07-03,32.014,32.31,31.668,31.964,199068,0
2017-07-05,31.964,31.964,31.074,31.52,229694,0
2017-07-06,31.47,31.544,30.926,30.976,287993,0
2017-07-07,30.966,30.966,29.351,29.823,636604,0
2017-07-10,29.624,29.674,29.027,29.574,497252,0
2017-07-11,29.574,30.22,29.475,30.171,290981,0
2017-07-12,30.32,30.767,30.121,30.22,184107,0
2017-07-13,30.32,30.469,30.022,30.22,501483,0
2017-07-14,30.32,30.469,29.922,30.419,495310,0
2017-07-17,30.369,30.867,30.121,30.27,349383,0
2017-07-18,28.978,30.568,28.729,30.369,1057520,0
2017-07-19,30.519,31.065,30.22,31.016,394188,0
2017-07-20,30.916,31.264,30.345,31.264,346385,0
2017-07-21,31.264,31.364,30.618,31.016,279562,0
2017-07-24,30.867,31.165,30.419,30.568,286279,0
2017-07-25,30.668,31.314,30.519,30.966,307251,0
2017-07-26,31.065,31.115,30.519,30.618,262650,0
2017-07-27,29.375,32.929,28.58,32.109,546293,0
2017-07-28,32.159,32.805,32.159,32.358,352728,0
2017-07-31,32.556,32.556,31.811,31.861,358140,0
2017-08-01,31.91,32.308,31.662,32.109,277726,0
2017-08-02,32.159,32.407,31.463,31.513,294026,0
2017-08-03,31.562,31.761,31.016,31.115,330507,0
2017-08-04,31.264,32.159,31.115,31.861,304728,0
2017-08-07,31.91,32.432,31.811,32.109,250794,0
2017-08-08,31.96,32.606,31.662,31.811,292956,0
2017-08-09,31.562,32.159,31.364,31.91,293939,0
2017-08-10,31.811,31.91,31.065,31.264,211454,0
2017-08-11,31.016,31.612,30.369,31.314,408848,0
2017-08-14,31.513,31.811,31.463,31.761,227731,0
2017-08-15,31.761,31.761,30.519,30.668,324940,0
2017-08-16,30.767,31.016,30.469,30.568,348185,0
2017-08-17,30.519,30.742,29.773,29.872,285739,0
2017-08-18,29.624,29.872,29.276,29.276,264296,0
2017-08-21,29.226,29.723,28.928,29.276,235071,0
2017-08-22,29.475,29.524,29.326,29.375,154388,0
2017-08-23,28.829,28.829,27.835,28.033,578839,0
2017-08-24,28.332,28.481,27.188,27.337,354113,0
2017-08-25,27.487,28.033,27.371,27.636,555199,0
2017-08-28,27.735,28.158,27.586,27.934,337679,0
2017-08-29,27.636,28.232,27.636,28.083,267260,0
2017-08-30,28.083,28.53,27.984,28.431,247636,0
2017-08-31,28.481,29.276,28.381,29.077,426645,0
2017-09-01,29.077,30.022,29.077,29.624,321697,0
2017-09-05,29.624,29.922,29.475,29.723,262515,0
2017-09-06,29.823,29.972,29.475,29.922,152872,0
2017-09-07,30.121,30.369,29.574,30.022,301836,0
2017-09-08,30.022,30.519,29.674,30.32,165604,0
2017-09-11,30.469,30.568,29.947,30.022,121390,0
2017-09-12,30.121,30.817,30.071,30.32,245456,0
2017-09-13,30.22,30.568,29.972,30.071,302056,0
2017-09-14,29.972,30.22,29.723,29.773,248716,0
2017-09-15,29.823,30.171,29.723,30.022,565340,0
2017-09-18,30.071,30.693,30.071,30.469,226287,0
2017-09-19,30.469,30.817,30.394,30.519,218050,0
2017-09-20,30.419,30.767,30.369,30.568,235591,0
2017-09-21,30.519,30.618,30.022,30.121,214194,0
2017-09-22,30.022,30.618,30.022,30.419,212777,0
2017-09-25,30.419,30.668,30.295,30.469,216891,0
2017-09-26,30.618,31.314,30.618,30.966,154728,0
2017-09-27,31.065,31.811,30.966,31.761,288087,0
2017-09-28,31.761,32.308,31.388,32.258,286988,0
2017-09-29,32.209,32.407,31.96,32.209,284042,0
2017-10-02,32.109,32.457,31.811,32.209,271989,0
2017-10-03,32.308,32.507,32.01,32.358,201313,0
2017-10-04,32.258,32.706,32.109,32.258,184636,0
2017-10-05,32.258,32.358,31.836,31.96,162781,0
2017-10-06,31.95,32.3,31.3,31.4,237733,0
2017-10-09,31.65,32.2,31.3,31.35,272878,0
2017-10-10,31.5,31.8,31.15,31.3,199958,0
2017-10-11,31.25,31.25,30.375,30.5,409854,0
2017-10-12,28.25,29.85,27.65,29,883989,0
2017-10-13,29.75,30.55,29.3,30.1,622838,0
2017-10-16,30.15,30.15,29.5,29.75,188883,0
2017-10-17,29.8,30.45,29.75,30.2,205833,0
2017-10-18,30.15,31.2,30.15,31,391268,0
2017-10-19,30.8,31.25,30.55,31,292170,0
2017-10-20,31.1,31.4,30.95,31.25,181511,0
2017-10-23,31.25,31.4,30.85,31.1,228539,0
