Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.324,30.183,28.493,29.929,126474,0
2017-01-04,29.783,30.599,29.548,30.487,46461,0
2017-01-05,30.164,30.4,29.745,30.164,44808,0
2017-01-06,30.32,30.477,29.91,30.146,34630,0
2017-01-09,29.979,30.604,29.354,29.802,71493,0
2017-01-10,29.91,30.761,29.256,29.929,14785,0
2017-01-11,30.056,30.436,29.755,30.009,16053,0
2017-01-12,29.774,30.497,29.236,30.066,110016,0
2017-01-13,30.056,30.179,29.383,29.52,59024,0
2017-01-17,29.52,29.774,29.324,29.431,41173,0
2017-01-18,29.755,30.086,29.02,29.137,79455,0
2017-01-19,28.776,29.01,28.415,28.493,38449,0
2017-01-20,28.522,28.953,28.493,28.738,21561,0
2017-01-23,28.572,28.572,27.951,28.092,11955,0
2017-01-24,28.161,28.756,27.887,28.512,30887,0
2017-01-25,28.542,28.776,28.356,28.493,8573,0
2017-01-26,28.502,28.747,28.083,28.298,7552,0
2017-01-27,28.425,29.01,28.151,28.679,27471,0
2017-01-30,28.474,29.03,28.107,28.239,29907,0
2017-01-31,28.092,28.649,28.092,28.474,37576,0
2017-02-01,28.708,28.708,28.004,28.171,33378,0
2017-02-02,28.141,28.469,27.999,28.092,16221,0
2017-02-03,28.327,28.718,28.151,28.581,12742,0
2017-02-06,28.317,28.464,27.887,28.19,15354,0
2017-02-07,27.984,28.425,27.809,28.044,16899,0
2017-02-08,27.838,28.415,26.235,27.486,23241,0
2017-02-09,28.699,28.699,27.613,27.78,25221,0
2017-02-10,27.936,28.317,27.73,28.073,19229,0
2017-02-13,28.288,28.288,27.809,27.984,10520,0
2017-02-14,27.828,28.063,27.42,27.955,13910,0
2017-02-15,27.867,28.151,26.51,28.034,21744,0
2017-02-16,27.867,28.141,27.672,28.024,17438,0
2017-02-17,28.063,28.063,27.164,27.789,30235,0
2017-02-21,28.053,28.327,27.017,27.437,20744,0
2017-02-22,27.398,27.78,27.262,27.467,12041,0
2017-02-23,27.565,27.565,26.792,27.486,23036,0
2017-02-24,27.134,27.838,27.134,27.653,14859,0
2017-02-27,27.603,27.672,27.232,27.398,10727,0
2017-02-28,27.457,27.552,26.959,27.173,28330,0
2017-03-01,27.564,27.682,27.125,27.379,25192,0
2017-03-02,27.271,27.379,26.685,27.242,27634,0
2017-03-03,27.262,27.359,26.919,27.154,24595,0
2017-03-06,27.125,27.173,26.802,26.89,10533,0
2017-03-07,26.949,27.897,26.827,27.857,29697,0
2017-03-08,27.828,28.151,27.262,27.653,36996,0
2017-03-09,27.525,27.897,27.31,27.496,18958,0
2017-03-10,27.762,27.846,27.112,27.319,15754,0
2017-03-13,27.269,27.505,27.131,27.23,12099,0
2017-03-14,27.141,27.407,26.777,27.211,8245,0
2017-03-15,27.388,27.388,26.74,27.053,22188,0
2017-03-16,27.003,27.329,26.905,27.309,9380,0
2017-03-17,27.201,28.057,27.107,27.673,51208,0
2017-03-20,27.595,27.923,27.279,27.506,9604,0
2017-03-21,27.417,27.575,26.817,26.836,16090,0
2017-03-22,26.885,27.191,26.6,26.895,18332,0
2017-03-23,27.191,27.988,27.021,27.614,44758,0
2017-03-24,27.811,28.52,27.083,27.299,46242,0
2017-03-27,27.102,27.624,26.689,27.457,12657,0
2017-03-28,27.525,27.53,27.003,27.348,12653,0
2017-03-29,27.211,27.595,26.59,27.397,64238,0
2017-03-30,27.417,28.067,27.378,28.048,77206,0
2017-03-31,28.057,28.442,27.486,27.634,31137,0
