Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.207,26.491,24.907,25.504,2103882,0
2017-01-04,25.876,26.559,25.563,25.61,2620590,0
2017-01-05,25.962,27.234,24.956,26.931,2666054,0
2017-01-06,27.116,27.224,26.628,26.765,867014,0
2017-01-09,26.618,27.073,26.432,26.882,882031,0
2017-01-10,26.882,27.088,26.314,26.373,974670,0
2017-01-11,26.539,26.608,26.109,26.559,736853,0
2017-01-12,26.501,26.501,25.846,25.982,970400,0
2017-01-13,26.032,26.256,25.405,25.836,759967,0
2017-01-17,25.729,25.756,24.654,24.77,1231831,0
2017-01-18,24.887,25.093,24.614,24.946,849144,0
2017-01-19,24.897,25.073,24.369,24.83,1030450,0
2017-01-20,24.916,25.015,24.418,24.83,1058689,0
2017-01-23,24.711,24.74,24.292,24.634,678285,0
2017-01-24,24.692,25.035,24.692,24.985,653271,0
2017-01-25,25.229,25.347,25.025,25.269,781318,0
2017-01-26,25.279,25.546,25.045,25.132,510101,0
2017-01-27,25.171,25.269,24.76,24.916,439052,0
2017-01-30,24.8,24.916,24.508,24.634,435232,0
2017-01-31,24.554,24.73,24.14,24.34,700331,0
2017-02-01,24.534,24.849,24.062,24.35,776275,0
2017-02-02,24.36,24.584,24.017,24.564,392973,0
2017-02-03,24.604,24.916,24.458,24.78,462311,0
2017-02-06,24.76,24.898,24.426,24.702,902386,0
2017-02-07,24.82,24.967,24.613,24.74,483835,0
2017-02-08,24.72,25.006,24.486,24.917,396664,0
2017-02-09,24.878,25.762,24.878,25.576,639705,0
2017-02-10,25.752,25.994,25.586,25.959,442059,0
2017-02-13,26.049,26.422,25.882,26.176,1134911,0
2017-02-14,26.097,26.422,26.068,26.186,504957,0
2017-02-15,26.196,26.264,25.929,26.068,425766,0
2017-02-16,26.068,26.264,25.605,25.842,770947,0
2017-02-17,25.862,26.225,25.596,26.136,561386,0
2017-02-21,26.206,26.608,26.206,26.491,633703,0
2017-02-22,26.196,26.313,25.939,26.156,868738,0
2017-02-23,25.705,25.944,24.849,25.291,1396527,0
2017-02-24,25.163,25.291,24.613,25.124,1240805,0
2017-02-27,25.203,25.439,24.898,25.399,915320,0
2017-02-28,25.222,25.537,24.711,24.849,869763,0
2017-03-01,25.114,25.33,24.888,25.085,544286,0
2017-03-02,25.006,25.198,24.73,24.952,969584,0
2017-03-03,25.006,25.124,24.603,24.74,492843,0
2017-03-06,24.74,24.869,24.082,24.151,790787,0
2017-03-07,24.161,24.486,23.502,23.758,1157707,0
2017-03-08,23.728,23.954,23.257,23.297,1173174,0
2017-03-09,23.247,23.364,22.912,22.937,976577,0
2017-03-10,23.07,23.297,22.893,23.149,940281,0
2017-03-13,23.197,23.227,22.785,23.05,849243,0
2017-03-14,22.982,23.297,22.893,23.167,526458,0
2017-03-15,23.247,23.516,23.167,23.297,468018,0
2017-03-16,23.297,23.434,22.903,23.297,834940,0
2017-03-17,23.139,23.601,23.07,23.374,821473,0
2017-03-20,22.715,23.08,22.677,22.687,2139042,0
2017-03-21,22.755,22.893,22.284,22.312,1239419,0
2017-03-22,22.303,22.485,22.116,22.332,1168518,0
2017-03-23,22.303,23.139,22.225,22.706,2053236,0
2017-03-24,22.628,22.962,22.529,22.608,1656866,0
2017-03-27,22.362,23.08,22.254,22.952,1782198,0
2017-03-28,22.903,23.62,22.745,23.511,2890676,0
2017-03-29,23.837,26.264,23.62,24.79,5573922,0
2017-03-30,24.849,25.006,24.396,24.653,1270176,0
2017-03-31,24.692,25.055,24.583,24.927,824822,0
2017-04-03,25.026,25.065,24.309,24.702,1156737,0
2017-04-04,24.623,24.922,24.496,24.633,964035,0
2017-04-05,24.663,25.782,24.603,25.203,2144965,0
