Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.04,11.19,9.22,9.25,4681665,0
2017-01-04,9.25,9.72,9.25,9.67,2105955,0
2017-01-05,9.68,9.88,9.68,9.81,1266635,0
2017-01-06,9.82,9.94,9.655,9.8,1017748,0
2017-01-09,9.76,9.85,9.49,9.54,885943,0
2017-01-10,9.63,9.81,9.49,9.54,399614,0
2017-01-11,9.54,9.805,9.4,9.8,644158,0
2017-01-12,9.82,9.82,9.62,9.71,362397,0
2017-01-13,9.75,9.925,9.71,9.72,483951,0
2017-01-17,9.72,9.85,9.62,9.64,492547,0
2017-01-18,9.69,9.74,9.53,9.56,409981,0
2017-01-19,9.56,9.65,9.28,9.36,503790,0
2017-01-20,9.33,9.78,9.33,9.76,480270,0
2017-01-23,9.69,9.75,9.43,9.44,560152,0
2017-01-24,9.53,9.97,9.53,9.92,980063,0
2017-01-25,9.94,9.945,9.75,9.88,388867,0
2017-01-26,9.84,10.39,9.82,10.37,1097218,0
2017-01-27,10.4,10.77,10.38,10.74,1053806,0
2017-01-30,10.67,10.7,10.4475,10.57,523228,0
2017-01-31,10.53,10.73,10.36,10.51,545902,0
2017-02-01,11.03,12.53,10.74,12.25,2266156,0
2017-02-02,12.23,12.48,12.11,12.32,1166272,0
2017-02-03,12.44,12.5,12.11,12.3,999126,0
2017-02-06,12.24,12.3699,11.98,12.21,668429,0
2017-02-07,12.3,12.41,11.98,12.03,376901,0
2017-02-08,11.99,12.02,11.42,11.44,791267,0
2017-02-09,11.5,11.77,11.32,11.6,740842,0
2017-02-10,11.75,11.92,11.51,11.56,588168,0
2017-02-13,11.62,11.875,11.5588,11.72,726482,0
2017-02-14,11.66,11.81,11.51,11.68,477199,0
2017-02-15,11.65,11.71,11.355,11.37,553108,0
2017-02-16,11.38,11.6,11.1,11.32,658078,0
2017-02-17,11.44,11.73,11.3,11.43,420958,0
2017-02-21,11.47,11.52,11.28,11.38,365825,0
2017-02-22,11.29,11.335,11.05,11.2,356330,0
2017-02-23,11.23,11.29,10.915,11.03,454964,0
2017-02-24,10.93,11.06,10.9,10.96,579275,0
2017-02-27,11,11.15,10.92,10.98,416438,0
2017-02-28,10.96,11.1,10.64,10.79,472906,0
2017-03-01,10.98,11.325,10.64,11.28,628361,0
2017-03-02,11.28,11.28,10.76,10.78,369642,0
2017-03-03,10.84,11.03,10.58,10.66,420202,0
2017-03-06,10.54,10.55,10.24,10.3,288599,0
2017-03-07,10.31,10.46,10.1,10.22,553198,0
2017-03-08,10.2,10.605,10,10.54,997509,0
2017-03-09,10.51,10.53,9.91,9.95,1025171,0
2017-03-10,10.04,10.2199,9.96,10.1,618062,0
2017-03-13,10.2225,10.31,10.14,10.29,454635,0
2017-03-14,10.17,10.29,9.85,9.91,387695,0
2017-03-15,10.03,10.15,9.87,10.07,707687,0
2017-03-16,10.18,10.29,9.96,10.07,483678,0
2017-03-17,10.18,11.24,10.11,10.81,1801856,0
2017-03-20,10.87,11.64,10.75,10.85,892996,0
2017-03-21,10.79,10.95,10.28,10.34,630571,0
2017-03-22,10.35,10.38,9.87,9.9,930861,0
2017-03-23,9.93,10.16,9.84,9.9,566984,0
2017-03-24,9.91,10.07,9.8,9.82,517922,0
2017-03-27,9.59,9.78,9.4,9.73,721382,0
2017-03-28,9.68,10.03,9.59,10.02,422619,0
2017-03-29,10.02,10.35,10,10.27,605836,0
2017-03-30,10.25,10.45,10.19,10.37,600117,0
2017-03-31,10.32,10.4,10.13,10.33,712755,0
2017-04-03,10.39,10.49,10.19,10.43,597988,0
2017-04-04,10.43,10.5625,10.31,10.43,774475,0
2017-04-05,10.51,10.72,10.36,10.385,644992,0
2017-04-06,10.44,10.44,10.185,10.28,721470,0
2017-04-07,10.21,10.59,10.17,10.55,514653,0
2017-04-10,10.58,10.64,10.4,10.51,320210,0
2017-04-11,10.49,10.59,10.36,10.51,423545,0
2017-04-12,10.5,10.5,10.29,10.37,665279,0
2017-04-13,10.33,10.39,9.92,9.93,486638,0
2017-04-17,10.02,10.02,9.78,9.83,391625,0
2017-04-18,9.71,9.96,9.71,9.81,406911,0
