Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,155.83,162.43,155.83,158.09,5533,0
2017-01-04,156.13,156.13,147.67,147.67,6231,0
2017-01-05,147.17,147.17,131.88,134.28,12174,0
2017-01-06,130.27,139.26,130.27,136.64,7792,0
2017-01-09,136.32,143.14,136.32,138.86,8482,0
2017-01-10,138.02,142.6,138.02,139.56,3530,0
2017-01-11,138.38,152.24,138.38,142.81,5064,0
2017-01-12,141.4,141.4,136.75,138.72,2446,0
2017-01-13,138.12,138.12,135.73,137.64,1511,0
2017-01-17,136.54,136.54,131.58,131.58,1710,0
2017-01-18,132.22,132.22,128.83,129.65,6046,0
2017-01-19,129,129.08,126.84,129.08,2773,0
2017-01-20,128.8,131.27,127.99,129.23,5639,0
2017-01-23,129.23,129.34,127.44,129.05,1522,0
2017-01-24,127.79,128.32,127.21,127.21,1111,0
2017-01-25,127.79,129.27,126.94,126.94,2422,0
2017-01-26,128.49,128.49,122.08,128.42,1736,0
2017-01-27,126.29,128.19,125.39,125.39,3348,0
2017-01-30,124.43,125.39,121.32,123.61,3524,0
2017-01-31,123.57,123.57,120.84,120.84,2303,0
2017-02-01,120.33,120.33,119.31,119.82,1982,0
2017-02-02,119.66,119.66,117.45,117.74,1301,0
2017-02-03,129.88,129.88,123.88,126.69,3371,0
2017-02-06,127.39,132.84,124.44,126.79,3980,0
2017-02-07,126.86,133.86,126.86,127.51,3269,0
2017-02-08,133.62,133.62,125.64,125.64,2255,0
2017-02-09,127.8,129.06,126.34,129.06,3015,0
2017-02-10,128.73,131.76,127.59,131.42,1735,0
2017-02-13,132.22,133.52,130.82,133.52,2510,0
2017-02-14,132.95,133.79,132.26,132.77,2645,0
2017-02-15,133.19,133.39,132.21,132.75,2342,0
2017-02-16,133.22,133.22,132.18,133.1,2963,0
2017-02-17,133.91,134.11,132.51,134.11,3806,0
2017-02-21,133.85,134.24,132.86,133.58,2620,0
2017-02-22,134.24,136.23,133.49,136,4532,0
2017-02-23,135.24,136.21,133.73,134.45,7666,0
2017-02-24,135.24,135.6,133.99,134.65,2224,0
2017-02-27,135.24,138.72,134.99,138.72,4211,0
2017-02-28,137.09,138.61,136.44,136.44,4174,0
2017-03-01,139.24,140.22,137.89,139.84,2606,0
2017-03-02,140.51,143.93,137.84,140.02,4781,0
2017-03-03,140.35,141.18,136.45,137.94,7702,0
2017-03-06,137.99,138.42,135.47,137.88,3731,0
2017-03-07,138.13,138.5,137.11,137.11,1698,0
2017-03-08,136.66,137.42,134.26,135.72,5151,0
2017-03-09,136.64,136.64,134.94,135.15,2025,0
2017-03-10,135.28,135.28,135.15,135.15,1691,0
2017-03-13,132.45,132.55,132.44,132.46,2330,0
2017-03-14,133.15,133.15,129.91,130.46,2660,0
2017-03-15,130.86,131.21,128.16,128.43,2519,0
2017-03-16,129.36,130.42,126.92,128.27,6493,0
2017-03-17,126.79,130.24,125.95,127.9,5828,0
2017-03-20,127.53,130.34,127.53,129.51,5415,0
2017-03-21,129.28,129.82,127.18,127.18,3049,0
2017-03-22,126.89,126.89,126.89,126.89,1969,0
2017-03-23,127.34,133.65,125.48,133.04,11494,0
2017-03-24,133.1,155.16,133.1,145.42,18889,0
2017-03-27,147.36,155.18,147.36,153.37,7076,0
2017-03-28,154.21,159.34,154.21,156.95,6815,0
2017-03-29,157.24,158.74,157.24,157.85,5431,0
2017-03-30,158.72,158.72,156.59,156.88,3901,0
2017-03-31,158.35,158.35,157.5,157.5,3106,0
2017-04-03,159.11,159.11,154.66,154.66,3970,0
2017-04-04,155.98,155.98,154.96,154.96,1570,0
2017-04-05,154.96,155.56,153.97,154.26,3196,0
2017-04-06,155.25,155.25,153.86,153.86,2079,0
2017-04-07,155.43,157.35,153.08,157.35,6078,0
2017-04-10,158.5,159.34,157.35,158.94,2422,0
