Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.4149,4.4532,4.4116,4.4438,479310,0
2017-01-04,4.4532,4.4628,4.377,4.396,1360325,0
2017-01-05,4.4057,4.4057,4.3674,4.3674,1016742,0
2017-01-06,4.396,4.4057,4.377,4.377,547090,0
2017-01-09,4.3674,4.396,4.358,4.358,562140,0
2017-01-10,4.358,4.4057,4.358,4.3866,559468,0
2017-01-11,4.4057,4.4057,4.3866,4.396,498133,0
2017-01-12,4.396,4.4057,4.377,4.3866,405338,0
2017-01-13,4.4149,4.4294,4.396,4.4057,583806,0
2017-01-17,4.3994,4.4185,4.3803,4.3896,628573,0
2017-01-18,4.3994,4.3994,4.3803,4.3896,537916,0
2017-01-19,4.3896,4.3994,4.3803,4.3896,605212,0
2017-01-20,4.3803,4.3994,4.3611,4.3704,696671,0
2017-01-23,4.3611,4.3994,4.3611,4.3994,521999,0
2017-01-24,4.3896,4.4185,4.3896,4.4185,814380,0
2017-01-25,4.4281,4.4855,4.4281,4.4473,778209,0
2017-01-26,4.4473,4.476,4.4089,4.4089,951650,0
2017-01-27,4.4089,4.4376,4.3994,4.3994,588968,0
2017-01-30,4.4185,4.4376,4.4089,4.4376,541153,0
2017-01-31,4.4376,4.4473,4.4281,4.4376,853891,0
2017-02-01,4.4473,4.4664,4.4185,4.4185,1467686,0
2017-02-02,4.4376,4.4568,4.4281,4.4473,414569,0
2017-02-03,4.4568,4.476,4.4501,4.476,753375,0
2017-02-06,4.4664,4.476,4.4568,4.476,484211,0
2017-02-07,4.4664,4.476,4.4568,4.4664,492186,0
2017-02-08,4.4568,4.476,4.4568,4.4664,595895,0
2017-02-09,4.476,4.4855,4.4664,4.476,481703,0
2017-02-10,4.4952,4.5047,4.4855,4.5047,796592,0
2017-02-13,4.5272,4.5272,4.4889,4.4889,652863,0
2017-02-14,4.4889,4.5081,4.4792,4.4792,925235,0
2017-02-15,4.4792,4.4985,4.4792,4.4985,940292,0
2017-02-16,4.5081,4.5178,4.4792,4.4985,481550,0
2017-02-17,4.5081,4.5178,4.4889,4.4985,472949,0
2017-02-21,4.4985,4.5081,4.4985,4.4985,650284,0
2017-02-22,4.4889,4.5081,4.4889,4.4985,469285,0
2017-02-23,4.4985,4.5465,4.4985,4.5272,893183,0
2017-02-24,4.5178,4.5465,4.5178,4.5372,411646,0
2017-02-27,4.5465,4.5564,4.5291,4.5465,477357,0
2017-02-28,4.5465,4.5514,4.5372,4.5465,574335,0
2017-03-01,4.5564,4.5657,4.5372,4.5657,1123423,0
2017-03-02,4.5564,4.5657,4.5465,4.5465,509270,0
2017-03-03,4.5465,4.5851,4.5465,4.5756,748823,0
2017-03-06,4.5756,4.5851,4.5564,4.5657,489503,0
2017-03-07,4.5564,4.5948,4.5564,4.5756,672805,0
2017-03-08,4.5756,4.5851,4.5658,4.5851,536322,0
2017-03-09,4.5756,4.5756,4.4985,4.5178,680264,0
2017-03-10,4.5372,4.5465,4.5081,4.5178,477172,0
2017-03-13,4.5308,4.5501,4.4922,4.5115,757737,0
2017-03-14,4.5017,4.5017,4.4824,4.4824,378166,0
2017-03-15,4.4922,4.5211,4.4824,4.5211,647099,0
2017-03-16,4.5308,4.5501,4.5115,4.5501,418842,0
2017-03-17,4.5405,4.5599,4.5405,4.5405,477180,0
2017-03-20,4.5405,4.5695,4.5308,4.5405,536281,0
2017-03-21,4.5501,4.5599,4.5211,4.5211,433981,0
2017-03-22,4.5211,4.5405,4.5115,4.5405,383804,0
2017-03-23,4.5308,4.5599,4.5308,4.5308,434202,0
2017-03-24,4.5308,4.5501,4.5211,4.5308,359185,0
2017-03-27,4.5211,4.5405,4.5115,4.5308,214664,0
2017-03-28,4.5405,4.5599,4.5211,4.5211,487087,0
2017-03-29,4.5405,4.5599,4.5308,4.5501,374243,0
2017-03-30,4.5405,4.5599,4.4922,4.4922,700010,0
2017-03-31,4.5211,4.5211,4.4727,4.4824,1084761,0
2017-04-03,4.4922,4.5115,4.4631,4.4824,756790,0
2017-04-04,4.4824,4.5017,4.4727,4.5017,406306,0
2017-04-05,4.5017,4.5115,4.4824,4.4824,449897,0
2017-04-06,4.4824,4.5115,4.4727,4.4824,536906,0
2017-04-07,4.4631,4.4824,4.4631,4.4727,549231,0
2017-04-10,4.4727,4.5017,4.4727,4.4922,539912,0
2017-04-11,4.5051,4.5151,4.4857,4.4955,709158,0
2017-04-12,4.5051,4.5151,4.4857,4.4857,484312,0
2017-04-13,4.4955,4.5151,4.4887,4.5051,408564,0
2017-04-17,4.4955,4.5051,4.4857,4.4857,278232,0
2017-04-18,4.5051,4.5051,4.4857,4.4955,304966,0
2017-04-19,4.5051,4.5246,4.4955,4.5051,614907,0
2017-04-20,4.5051,4.5636,4.4965,4.5636,735388,0
2017-04-21,4.544,4.5684,4.5345,4.5539,1165543,0
2017-04-24,4.5636,4.5733,4.5246,4.5246,502222,0
2017-04-25,4.544,4.5636,4.5345,4.544,619688,0
2017-04-26,4.544,4.5733,4.5345,4.5539,401399,0
2017-04-27,4.5539,4.583,4.5151,4.583,348624,0
2017-04-28,4.583,4.6027,4.5713,4.5733,370322,0
2017-05-01,4.5928,4.6027,4.583,4.5928,435686,0
2017-05-02,4.5928,4.6027,4.583,4.583,350057,0
2017-05-03,4.583,4.5928,4.5733,4.583,265878,0
2017-05-04,4.583,4.5928,4.544,4.5636,549406,0
2017-05-05,4.5733,4.5928,4.5539,4.5539,364597,0
2017-05-08,4.5539,4.5928,4.5539,4.5928,642398,0
2017-05-09,4.5928,4.6027,4.583,4.5928,300477,0
2017-05-10,4.606,4.6257,4.5962,4.5962,485744,0
2017-05-11,4.5962,4.606,4.5767,4.5962,498273,0
2017-05-12,4.5962,4.6257,4.5864,4.5962,424373,0
2017-05-15,4.606,4.606,4.5864,4.5864,242938,0
2017-05-16,4.5962,4.5962,4.5767,4.5767,390280,0
