Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.715,39.086,38.451,38.744,306414,0
2017-01-04,38.832,39.193,38.51,38.832,513746,0
2017-01-05,38.841,38.945,38.53,38.901,238101,0
2017-01-06,38.588,39.076,38.588,38.724,440836,0
2017-01-09,39.066,39.144,37.945,38.071,352352,0
2017-01-10,38.032,38.324,37.593,38.149,282626,0
2017-01-11,38.198,38.627,38.071,38.54,258883,0
2017-01-12,38.51,38.647,37.935,38.198,221523,0
2017-01-13,38.11,38.52,38.11,38.394,203591,0
2017-01-17,38.588,38.813,38.334,38.471,330802,0
2017-01-18,38.334,38.578,38.334,38.54,289031,0
2017-01-19,38.315,38.491,37.945,38.071,204259,0
2017-01-20,38.032,38.432,37.983,38.374,305793,0
2017-01-23,38.461,38.696,38.129,38.208,313143,0
2017-01-24,38.159,38.324,37.905,38.227,408556,0
2017-01-25,38.208,38.305,37.778,37.895,492614,0
2017-01-26,37.955,37.955,37.389,37.671,529311,0
2017-01-27,37.651,37.865,37.476,37.554,364296,0
2017-01-30,37.573,37.603,36.955,37.183,285441,0
2017-01-31,37.271,37.71,36.979,37.7,342572,0
2017-02-01,37.476,37.72,36.861,37.017,301820,0
2017-02-02,37.242,37.768,37.096,37.486,253472,0
2017-02-03,37.73,37.798,37.408,37.681,181802,0
2017-02-06,37.895,38.042,37.583,37.768,261689,0
2017-02-07,37.856,38.052,37.71,37.974,240603,0
2017-02-08,38.159,38.344,37.925,38.178,204388,0
2017-02-09,38.178,38.608,37.974,38.002,206865,0
2017-02-10,38.081,38.384,37.865,38.364,227439,0
2017-02-13,38.324,38.52,37.992,38.159,424495,0
2017-02-14,37.992,37.992,37.436,37.925,356478,0
2017-02-15,37.573,38.052,37.496,38.052,380245,0
2017-02-16,38.052,38.558,37.974,38.558,417190,0
2017-02-17,38.744,38.744,37.992,38.384,430802,0
2017-02-21,38.188,38.568,37.955,38.394,643886,0
2017-02-22,38.597,39.198,37.908,38.331,571706,0
2017-02-23,38.312,38.775,38.312,38.549,617693,0
2017-02-24,38.567,38.972,38.567,38.922,362764,0
2017-02-27,38.834,39.148,38.598,39.129,428626,0
2017-02-28,39.08,39.366,39.08,39.257,451394,0
2017-03-01,38.667,39.493,38.667,39.158,586233,0
2017-03-02,39.06,39.749,38.972,39.523,313252,0
2017-03-03,39.582,39.582,38.843,39.366,444374,0
2017-03-06,39.286,39.306,39.04,39.138,267681,0
2017-03-07,39.001,39.228,38.785,38.794,352378,0
2017-03-08,38.322,38.554,37.79,37.858,375376,0
2017-03-09,37.868,38.253,37.81,37.84,274994,0
2017-03-10,38.125,38.253,37.908,38.154,256683,0
2017-03-13,38.154,38.567,38.154,38.312,332141,0
2017-03-14,38.292,38.381,38.066,38.263,238592,0
2017-03-15,38.499,39.257,38.322,39.011,352578,0
2017-03-16,38.903,38.972,38.302,38.449,334550,0
2017-03-17,38.657,39.1,38.539,38.883,1266347,0
2017-03-20,38.932,38.962,38.223,38.292,432285,0
2017-03-21,38.282,39.148,38.156,38.863,289910,0
2017-03-22,38.922,39.306,38.775,39.021,258356,0
2017-03-23,38.922,39.356,38.676,38.912,301267,0
2017-03-24,38.991,39.326,38.863,39.04,306614,0
2017-03-27,39.238,39.238,38.597,38.725,334960,0
2017-03-28,38.567,39.06,38.383,38.834,708670,0
2017-03-29,38.647,38.715,38.341,38.509,581754,0
2017-03-30,38.479,38.489,38.125,38.312,492509,0
2017-03-31,38.43,38.638,38.272,38.449,507834,0
2017-04-03,38.401,38.401,37.76,38.026,584971,0
2017-04-04,38.026,38.479,38.026,38.194,313927,0
2017-04-05,38.223,38.647,38.066,38.597,353936,0
2017-04-06,38.519,38.88,38.381,38.804,244420,0
2017-04-07,38.912,39.05,38.75,38.804,333234,0
2017-04-10,38.824,39.129,38.647,38.863,280949,0
2017-04-11,38.863,39.276,38.74,39.266,284529,0
2017-04-12,39.198,39.484,39.05,39.375,252447,0
2017-04-13,39.385,39.681,39.178,39.395,257761,0
2017-04-17,39.434,39.867,39.434,39.857,280494,0
2017-04-18,39.897,40.065,39.714,39.837,256195,0
2017-04-19,39.829,39.857,39.414,39.464,298503,0
2017-04-20,39.474,39.474,38.981,39.316,359270,0
2017-04-21,39.306,39.809,39.306,39.71,296368,0
2017-04-24,39.552,40.192,39.503,40.055,281358,0
2017-04-25,39.877,40.33,39.809,40.242,285018,0
2017-04-26,40.202,40.606,40.114,40.409,300901,0
2017-04-27,40.458,40.842,40.418,40.418,204770,0
2017-04-28,40.498,40.498,39.671,39.719,305209,0
2017-05-01,39.829,39.829,39.158,39.385,395391,0
2017-05-02,39.444,39.661,39.188,39.366,237365,0
2017-05-03,39.729,40.114,39.375,39.691,375823,0
2017-05-04,39.503,40.212,39.503,40.163,345319,0
2017-05-05,40.262,40.675,40.03,40.646,289237,0
2017-05-08,40.508,40.744,40.301,40.724,227685,0
2017-05-09,40.734,40.901,40.222,40.35,281969,0
2017-05-10,40.39,40.655,40.222,40.468,258684,0
2017-05-11,40.34,40.586,40.163,40.528,182514,0
2017-05-12,40.586,40.951,40.488,40.675,140115,0
2017-05-15,40.734,41.079,40.734,40.852,188479,0
2017-05-16,40.833,40.951,40.547,40.586,191863,0
2017-05-17,40.537,41.167,40.37,40.961,363002,0
2017-05-18,40.961,41.157,40.616,40.921,242926,0
2017-05-19,40.961,41.167,40.793,41.099,275178,0
2017-05-22,41.118,41.64,40.999,41.58,216846,0
2017-05-23,41.638,42.124,41.578,41.747,224351,0
2017-05-24,41.846,42.105,41.648,41.836,269729,0
2017-05-25,41.906,42.442,41.787,42.383,199276,0
2017-05-26,42.333,42.353,42.119,42.283,182798,0
2017-05-30,42.214,42.393,41.995,42.293,139640,0
