Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.418,23.699,23.336,23.472,719871,0
2017-01-04,23.608,23.717,23.472,23.59,644406,0
2017-01-05,23.799,23.799,23.517,23.599,604766,0
2017-01-06,23.608,23.736,23.514,23.644,674913,0
2017-01-09,23.617,23.617,23.143,23.408,709883,0
2017-01-10,23.372,23.372,23.053,23.072,695433,0
2017-01-11,23.099,23.627,23.081,23.536,480275,0
2017-01-12,23.681,23.708,23.336,23.436,422473,0
2017-01-13,23.354,23.699,23.281,23.299,950489,0
2017-01-17,23.489,23.563,23.208,23.254,816130,0
2017-01-18,23.009,23.163,22.908,22.981,531563,0
2017-01-19,23.017,23.017,22.644,22.771,634944,0
2017-01-20,22.963,23.053,22.553,22.68,569806,0
2017-01-23,22.608,22.8,22.244,22.526,901554,0
2017-01-24,22.562,23.108,22.372,23.026,863061,0
2017-01-25,23.127,23.408,22.997,23.344,847121,0
2017-01-26,23.408,23.617,23.407,23.553,1077506,0
2017-01-27,23.408,23.444,18.679,19.397,9892502,0
2017-01-30,19.016,19.098,16.914,17.288,8230067,0
2017-01-31,17.298,17.725,16.87,17.615,5176621,0
2017-02-01,17.624,18.069,17.124,18.043,4388151,0
2017-02-02,17.97,18.188,17.715,18.098,2148269,0
2017-02-03,18.24,18.307,17.612,17.66,2501978,0
2017-02-06,17.65,17.754,17.088,17.126,2422000,0
2017-02-07,17.107,17.201,16.826,17.051,2444487,0
2017-02-08,16.863,17.088,16.695,16.807,1122102,0
2017-02-09,16.863,17.257,16.835,17.06,1628987,0
2017-02-10,17.285,17.379,17.026,17.088,1611574,0
2017-02-13,17.163,17.332,17.065,17.126,2108202,0
2017-02-14,17.398,17.398,16.957,17.126,3260228,0
2017-02-15,17.21,17.273,17.032,17.191,2158381,0
2017-02-16,17.379,17.416,17.051,17.107,1270331,0
2017-02-17,17.126,17.167,16.676,16.855,1768682,0
2017-02-21,16.966,17.266,16.863,17.172,1858139,0
2017-02-22,16.966,17.275,16.965,17.079,954836,0
2017-02-23,17.285,17.285,17.004,17.107,714263,0
2017-02-24,16.966,17.042,16.733,16.948,952267,0
2017-02-27,16.948,17.004,16.779,16.929,998313,0
2017-02-28,16.863,17.149,16.816,16.957,1154810,0
2017-03-01,17.116,17.229,16.957,17.051,1299921,0
2017-03-02,16.957,17.163,16.892,17.042,1140599,0
2017-03-03,17.098,17.135,16.77,16.779,1375065,0
2017-03-06,16.816,16.985,16.573,16.602,1993768,0
2017-03-07,16.639,16.717,16.452,16.649,647417,0
2017-03-08,16.582,16.788,16.366,16.403,1146913,0
2017-03-09,16.302,16.395,15.88,16.376,1309273,0
2017-03-10,16.46,16.488,16.17,16.376,938249,0
2017-03-13,16.376,16.48,16.329,16.451,3908405,0
