Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.756,10.797,10.737,10.794,107703,0
2017-01-04,10.785,10.85,10.746,10.85,310090,0
2017-01-05,10.814,10.907,10.814,10.859,155552,0
2017-01-06,10.859,10.927,10.785,10.917,139574,0
2017-01-09,11.002,11.134,10.85,11.078,173553,0
2017-01-10,11.048,11.154,11.048,11.144,78283,0
2017-01-11,11.184,11.204,11.06,11.08,104337,0
2017-01-12,11.108,11.146,11.07,11.07,74338,0
2017-01-13,11.08,11.136,11.051,11.136,48182,0
2017-01-17,11.165,11.25,11.108,11.118,75495,0
2017-01-18,11.108,11.165,11.108,11.156,46021,0
2017-01-19,11.136,11.136,11.06,11.098,55169,0
2017-01-20,11.06,11.108,11.05,11.08,53536,0
2017-01-23,11.146,11.336,11.146,11.214,104509,0
2017-01-24,11.184,11.279,11.184,11.194,77818,0
2017-01-25,11.175,11.209,11.136,11.146,77680,0
2017-01-26,11.156,11.187,11.136,11.136,82934,0
2017-01-27,11.156,11.289,11.156,11.25,109595,0
2017-01-30,11.26,11.308,11.242,11.25,61451,0
2017-01-31,11.27,11.318,11.27,11.308,49033,0
2017-02-01,11.204,11.299,11.204,11.289,109969,0
2017-02-02,11.032,11.136,10.946,11.108,381985,0
2017-02-03,11.118,11.146,11.05,11.108,93327,0
2017-02-06,11.108,11.156,11.06,11.098,153762,0
2017-02-07,11.108,11.118,11.07,11.098,54330,0
2017-02-08,11.156,11.175,11.098,11.098,52389,0
2017-02-09,11.085,11.124,11.037,11.037,75460,0
2017-02-10,11.027,11.094,10.941,10.941,123733,0
2017-02-13,10.951,10.98,10.855,10.855,168070,0
2017-02-14,10.846,10.885,10.769,10.798,218174,0
2017-02-15,10.788,10.798,10.683,10.702,126566,0
2017-02-16,10.722,10.76,10.712,10.722,94818,0
2017-02-17,10.76,10.788,10.692,10.692,147676,0
2017-02-21,10.692,10.75,10.664,10.741,134168,0
2017-02-22,10.741,10.826,10.741,10.826,72588,0
2017-02-23,10.826,10.933,10.826,10.913,171256,0
2017-02-24,10.903,10.941,10.875,10.933,82564,0
2017-02-27,10.933,10.941,10.875,10.923,34676,0
2017-02-28,10.885,10.951,10.818,10.818,116206,0
2017-03-01,10.798,10.865,10.781,10.865,69377,0
2017-03-02,10.855,10.999,10.808,10.96,105519,0
2017-03-03,10.951,10.96,10.903,10.951,58407,0
2017-03-06,10.951,10.957,10.903,10.913,51435,0
2017-03-07,10.913,10.96,10.875,10.96,57572,0
2017-03-08,10.903,10.903,10.846,10.875,47998,0
2017-03-09,10.852,10.852,10.669,10.745,158850,0
2017-03-10,10.736,10.764,10.669,10.679,109404,0
2017-03-13,10.688,10.688,10.621,10.621,85743,0
2017-03-14,10.591,10.621,10.572,10.611,94056,0
2017-03-15,10.591,10.727,10.572,10.688,96946,0
2017-03-16,10.727,10.736,10.591,10.688,106402,0
2017-03-17,10.679,10.745,10.679,10.717,77916,0
2017-03-20,10.717,10.793,10.717,10.755,111823,0
2017-03-21,10.774,10.861,10.755,10.813,99646,0
2017-03-22,10.813,10.861,10.784,10.793,38319,0
2017-03-23,10.803,10.861,10.785,10.842,65350,0
2017-03-24,10.842,10.871,10.842,10.842,46063,0
2017-03-27,10.881,10.985,10.881,10.976,66561,0
2017-03-28,10.966,10.985,10.947,10.976,47652,0
2017-03-29,10.985,11.005,10.976,10.985,25327,0
2017-03-30,11.005,11.005,10.966,10.985,13132,0
2017-03-31,10.947,10.985,10.852,10.852,89812,0
2017-04-03,10.889,10.959,10.871,10.889,83121,0
2017-04-04,10.832,10.861,10.793,10.842,121324,0
2017-04-05,10.842,10.889,10.813,10.881,33008,0
2017-04-06,10.889,10.966,10.889,10.966,46460,0
2017-04-07,10.966,10.995,10.937,10.985,78561,0
2017-04-10,10.985,11.053,10.985,11.034,69570,0
2017-04-11,11.04,11.059,10.971,10.981,67484,0
2017-04-12,11.001,11.03,10.981,11.03,30794,0
2017-04-13,11.049,11.059,11.023,11.049,22113,0
2017-04-17,11.03,11.049,11.018,11.02,49767,0
2017-04-18,11.059,11.097,11.001,11.069,102841,0
2017-04-19,11.069,11.107,11.069,11.107,54183,0
2017-04-20,11.069,11.097,11.059,11.088,57439,0
2017-04-21,11.097,11.097,11.049,11.049,46728,0
2017-04-24,11.011,11.049,11.001,11.02,59063,0
2017-04-25,10.981,11.001,10.886,10.952,146582,0
2017-04-26,10.942,11.04,10.942,11.04,103140,0
2017-04-27,11.02,11.035,11.001,11.001,51565,0
2017-04-28,11.02,11.049,10.991,11.04,37581,0
2017-05-01,11.069,11.079,11.04,11.059,69622,0
2017-05-02,11.069,11.097,11.04,11.097,73435,0
2017-05-03,11.107,11.155,11.059,11.135,103814,0
2017-05-04,11.135,11.184,11.107,11.184,60364,0
2017-05-05,11.184,11.214,11.155,11.164,40071,0
2017-05-08,11.184,11.214,11.069,11.069,76580,0
2017-05-09,11.065,11.093,11.016,11.065,54144,0
2017-05-10,11.046,11.075,11.036,11.046,35646,0
2017-05-11,11.046,11.066,11.036,11.046,40305,0
2017-05-12,11.075,11.21,11.075,11.19,93397,0
2017-05-15,11.21,11.288,11.2,11.286,65520,0
2017-05-16,11.298,11.298,11.22,11.259,35371,0
2017-05-17,11.269,11.307,11.259,11.288,34119,0
2017-05-18,11.288,11.301,11.22,11.23,32944,0
2017-05-19,11.22,11.317,11.22,11.22,54969,0
2017-05-22,11.24,11.268,11.151,11.16,44116,0
2017-05-23,11.19,11.279,11.184,11.249,58137,0
