Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,55.85,57.46,55.8,57.02,893059,0
2017-04-27,57.13,57.18,56.59,56.73,271726,0
2017-04-28,56.84,57.19,55.2,55.5,457540,0
2017-05-01,55.55,56.51,55.31,56.21,689052,0
2017-05-02,56.46,56.94,56.09,56.64,921108,0
2017-05-03,56.66,56.875,55.78,56.26,959084,0
2017-05-04,57.38,58.57,56.8,57.4,1293574,0
2017-05-05,58.05,58.24,57.75,58.06,871139,0
2017-05-08,58,58.37,57.25,57.3,599393,0
2017-05-09,59.02,59.3,57.96,57.99,1226205,0
2017-05-10,57.73,58.44,57.49,58.29,564425,0
2017-05-11,58.1,58.57,57.59,58.36,567250,0
2017-05-12,58.44,58.74,58.16,58.41,529547,0
2017-05-15,58.41,58.96,58.39,58.52,456580,0
2017-05-16,58.67,58.77,58.05,58.17,500131,0
2017-05-17,57.66,57.89,57.01,57.51,443524,0
2017-05-18,57.22,58.4,57.2,57.92,369984,0
2017-05-19,58.06,58.59,57.815,58.02,698597,0
2017-05-22,58.06,58.52,58.06,58.4,514871,0
2017-05-23,57.74,58.56,57.61,57.98,3839874,0
2017-05-24,58.07,58.48,58,58.11,843342,0
2017-05-25,58.1,58.26,57.5101,57.55,714330,0
2017-05-26,57.46,57.97,57.23,57.52,739032,0
2017-05-30,57.51,58.09,57.0896,57.63,457476,0
2017-05-31,57.92,58.08,57.21,57.7,546377,0
2017-06-01,58.06,58.36,57.57,57.59,607926,0
2017-06-02,57.68,57.94,57.64,57.91,749853,0
2017-06-05,58.05,58.27,57.48,57.58,537202,0
2017-06-06,57.31,57.46,56.38,56.49,333893,0
2017-06-07,56.53,56.83,55.9523,56.48,1115076,0
2017-06-08,56.42,57.11,56.17,56.81,439811,0
2017-06-09,56.87,57.175,56.15,56.56,711596,0
2017-06-12,56.51,56.84,55.96,56.31,595685,0
2017-06-13,56.39,57.78,56.39,57.54,549095,0
2017-06-14,57.63,57.735,57.24,57.54,327201,0
2017-06-15,57.1,57.63,56.99,57.47,443942,0
2017-06-16,57.51,58.005,57.29,57.87,504697,0
2017-06-19,58.08,58.47,57.76,57.89,1468025,0
2017-06-20,57.89,58.269,57.01,57.41,884303,0
2017-06-21,57.56,57.72,56.93,57.19,584756,0
2017-06-22,57.24,57.735,56.98,57.32,593929,0
2017-06-23,57.26,57.9,56.91,57.7,687094,0
2017-06-26,57.94,58.39,57.815,58.09,1236114,0
2017-06-27,57.88,58.36,57.01,57.09,710556,0
2017-06-28,57.36,57.7,57.14,57.38,1868944,0
2017-06-29,57.46,57.46,56.19,56.45,483996,0
2017-06-30,56.58,56.59,56.09,56.21,506029,0
2017-07-03,56.36,56.36,55.61,55.61,392030,0
2017-07-05,55.62,55.9,55.05,55.52,674970,0
2017-07-06,55.25,55.79,55.23,55.28,538883,0
2017-07-07,55.36,55.82,55.26,55.32,314060,0
2017-07-10,55.49,55.75,54.97,55.01,479236,0
2017-07-11,55,55.3,54.64,55.14,472747,0
2017-07-12,55.48,55.795,55.05,55.07,281129,0
2017-07-13,55.31,55.53,54.98,55.09,338307,0
2017-07-14,55.07,55.27,54.76,54.97,269262,0
2017-07-17,54.96,55.71,54.82,55.25,748407,0
2017-07-18,55.19,56.26,55.19,56.15,1223791,0
2017-07-19,56.07,56.26,55.25,56.23,1636854,0
2017-07-20,56.22,56.53,55.06,55.39,587898,0
2017-07-21,55.07,55.53,55.02,55.21,568039,0
2017-07-24,55.31,55.35,54.82,54.85,458686,0
2017-07-25,55.05,55.64,55.05,55.24,302775,0
2017-07-26,55.3,55.87,54.38,54.62,776350,0
2017-07-27,54.67,55.31,54.595,55.18,350953,0
2017-07-28,54.97,55.76,54.8625,55.43,987294,0
2017-07-31,55.54,56.03,55.465,55.57,666742,0
2017-08-01,55.74,56.43,55.47,56.18,607737,0
2017-08-02,56.22,56.23,54.67,55.75,693014,0
2017-08-03,56.85,60.66,56.095,59.97,2132219,0
2017-08-04,60.36,61.07,59.65,60.35,888707,0
2017-08-07,60.8,60.85,60.34,60.58,681774,0
2017-08-08,60.44,60.68,58.6104,58.94,1090049,0
2017-08-09,57.17,57.9,56.77,57.3,5236719,0
2017-08-10,57.17,57.6,56.45,56.52,1288088,0
2017-08-11,56.38,57.04,56.05,56.5,2461236,0
2017-08-14,57.05,57.41,56.82,57.07,2095908,0
2017-08-15,57.5,57.74,56.9,56.9,1055156,0
2017-08-16,57.04,57.37,56.53,56.69,1209120,0
2017-08-17,56.29,56.8,55.8,55.96,1348293,0
2017-08-18,55.86,56.28,55.7,56.01,1682398,0
2017-08-21,56.04,56.56,55.8724,56.29,396107,0
2017-08-22,56.39,57.69,56.235,57.5,1092445,0
2017-08-23,57.13,57.89,56.23,57.47,1098552,0
2017-08-24,57.62,57.84,57.12,57.21,832909,0
2017-08-25,57.57,58.09,57.26,57.82,1094122,0
2017-08-28,57.86,58.15,57.52,57.97,1832105,0
2017-08-29,57.41,58.25,57.41,58.1,831488,0
2017-08-30,58.13,59.2,58.13,58.89,1010747,0
2017-08-31,59.02,59.56,58.96,59.51,558647,0
2017-09-01,59.6,59.93,59.47,59.66,477786,0
2017-09-05,59.47,59.81,58.28,58.64,526164,0
2017-09-06,58.76,59.17,58.21,58.98,752914,0
2017-09-07,59.05,59.288,58.73,59,430178,0
2017-09-08,59.02,59.99,59,59.56,766439,0
2017-09-11,59.89,60.5,59.89,60.05,607579,0
2017-09-12,60.11,60.58,60.11,60.3,427891,0
2017-09-13,60.18,60.75,59.82,60.48,589034,0
2017-09-14,60.29,60.655,60.2,60.45,609453,0
2017-09-15,60.29,60.57,60.16,60.52,589907,0
2017-09-18,60.63,61.06,60.52,60.55,278590,0
2017-09-19,60.59,60.99,60.08,60.8,532897,0
2017-09-20,60.8,61.37,60.63,60.98,570602,0
2017-09-21,60.97,61.35,60.96,61.2,588009,0
2017-09-22,61.21,61.57,61.16,61.29,256603,0
2017-09-25,61.13,61.87,60.97,61.5,404060,0
2017-09-26,61.81,61.95,61.39,61.39,221343,0
2017-09-27,61.75,62.08,61.42,61.83,310474,0
2017-09-28,61.71,61.71,61.32,61.6,739792,0
2017-09-29,61.4,61.94,61.03,61.79,471614,0
2017-10-02,61.71,61.71,60.83,60.87,649909,0
2017-10-03,61,61.17,60.23,60.29,609263,0
2017-10-04,60.44,61,60.36,60.74,398646,0
2017-10-05,60.79,61.69,60.63,61.39,431133,0
2017-10-06,61.24,61.8,61.215,61.6,275510,0
2017-10-09,61.64,61.69,61.28,61.58,262757,0
2017-10-10,61.73,61.81,61.25,61.38,475737,0
2017-10-11,61.51,61.95,61.42,61.71,669859,0
2017-10-12,61.53,62.05,61.35,61.5,592952,0
2017-10-13,61.58,61.65,61.1,61.42,405411,0
2017-10-16,61.62,62.08,61.3,61.49,797129,0
2017-10-17,61.61,61.86,61.16,61.7,337065,0
2017-10-18,61.9,62.23,61.81,61.91,613498,0
2017-10-19,61.74,61.99,61.25,61.86,296729,0
2017-10-20,61.86,61.98,61.59,61.85,440175,0
2017-10-23,62.16,62.16,61.32,61.33,475385,0
2017-10-24,61.78,62.08,61.58,61.94,644253,0
2017-10-25,61.61,61.76,61.3,61.73,311644,0
2017-10-26,62.04,62.58,61.8001,62.45,523879,0
2017-10-27,62.38,62.89,62.02,62.52,573551,0
2017-10-30,62.83,63.14,62.21,62.71,476716,0
2017-10-31,62.6,62.785,62.2,62.66,456195,0
2017-11-01,63.09,63.58,62.75,62.82,589994,0
2017-11-02,64.91,70.48,64.91,66.71,1471873,0
2017-11-03,66.66,67.49,66.141,67.36,787421,0
2017-11-06,68.15,70,68.15,68.85,1068208,0
2017-11-07,69.29,70.37,68.97,69.53,1059687,0
2017-11-08,69.63,70.59,69.33,69.79,2042264,0
2017-11-09,69,69.63,68.07,69.2,1445146,0
2017-11-10,70.23,70.95,69.51,69.83,1049669,0
