Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,23.349,23.417,23.235,23.389,134704,0
2017-03-07,23.215,23.253,22.793,22.879,259861,0
2017-03-08,22.87,23.225,22.87,23.139,101801,0
2017-03-09,23.033,23.513,22.985,23.167,248392,0
2017-03-10,23.235,23.321,23.014,23.215,97781,0
2017-03-13,23.225,23.427,23.11,23.417,102888,0
2017-03-14,23.389,23.389,23.119,23.177,64306,0
2017-03-15,23.263,23.493,23.167,23.485,88151,0
2017-03-16,23.455,23.455,23.071,23.148,121219,0
2017-03-17,23.052,23.143,22.851,23.1,151468,0
2017-03-20,23.091,23.235,22.966,23.023,101379,0
2017-03-21,23.043,23.071,22.601,22.64,98740,0
2017-03-22,22.697,22.735,22.553,22.659,87111,0
2017-03-23,22.611,22.947,22.611,22.697,119445,0
2017-03-24,22.707,22.841,22.505,22.582,92804,0
2017-03-27,22.486,22.812,22.38,22.803,87944,0
2017-03-28,22.783,22.851,22.687,22.783,85765,0
2017-03-29,22.812,23.052,22.78,22.975,108268,0
2017-03-30,22.975,23.071,22.812,23.043,72993,0
2017-03-31,23.023,23.129,22.937,23.071,95526,0
2017-04-03,23.091,23.225,22.937,23.205,109364,0
2017-04-04,23.177,23.177,23.043,23.129,71385,0
2017-04-05,23.187,23.407,23.043,23.081,145419,0
2017-04-06,23.11,23.349,23.052,23.129,152526,0
2017-04-07,23.139,23.667,23.139,23.609,134313,0
2017-04-10,23.657,23.758,23.534,23.589,117264,0
2017-04-11,23.551,23.58,23.273,23.331,104379,0
2017-04-12,23.417,23.493,23.349,23.379,71271,0
2017-04-13,23.321,23.485,23.273,23.397,121152,0
2017-04-17,23.369,23.465,23.196,23.369,78853,0
2017-04-18,23.341,23.402,23.043,23.196,101784,0
2017-04-19,23.205,23.341,23.205,23.311,78864,0
2017-04-20,23.321,23.503,23.215,23.485,51145,0
2017-04-21,23.503,23.503,23.273,23.283,91512,0
2017-04-24,23.551,23.667,23.392,23.58,125480,0
2017-04-25,23.715,24.069,23.688,23.964,148590,0
2017-04-26,23.955,24.233,23.916,24.194,126651,0
2017-04-27,24.146,24.3,24.089,24.252,74341,0
2017-04-28,24.233,24.437,24.13,24.261,90783,0
2017-05-01,24.367,24.576,24.338,24.396,117347,0
2017-05-02,24.396,24.808,24.3,24.329,88592,0
2017-05-03,24.367,24.434,24.29,24.319,79545,0
2017-05-04,24.386,24.578,24.242,24.3,222114,0
2017-05-05,24.309,24.367,24.031,24.089,244365,0
2017-05-08,24.079,24.089,23.772,23.801,91187,0
2017-05-09,23.829,23.918,23.763,23.849,96093,0
2017-05-10,23.753,23.82,23.667,23.695,85431,0
2017-05-11,23.58,23.733,23.493,23.609,77965,0
2017-05-12,23.705,23.99,23.695,23.945,80684,0
2017-05-15,23.945,24.041,23.849,24.003,87870,0
2017-05-16,24.012,24.108,23.907,24.003,98059,0
2017-05-17,23.868,23.897,23.561,23.599,103385,0
2017-05-18,23.667,23.902,23.609,23.811,62949,0
2017-05-19,23.791,23.935,23.753,23.82,104512,0
2017-05-22,23.907,24.089,23.811,24.051,99546,0
2017-05-23,24.194,24.348,24.065,24.348,217479,0
2017-05-24,24.309,24.396,24.068,24.223,104346,0
2017-05-25,24.367,24.377,24.185,24.185,90308,0
2017-05-26,24.185,24.288,24.137,24.137,56746,0
2017-05-30,24,24.156,23.716,23.716,107731,0
2017-05-31,23.755,23.794,23.373,23.412,102980,0
2017-06-01,23.451,23.99,23.451,23.833,107347,0
2017-06-02,23.902,24.081,23.868,24,83047,0
2017-06-05,24.107,24.107,23.843,23.941,56053,0
2017-06-06,23.902,24.039,23.735,23.823,105372,0
2017-06-07,23.833,23.869,23.549,23.579,78243,0
2017-06-08,23.725,23.892,23.637,23.833,64140,0
2017-06-09,23.843,24.097,23.727,23.833,68216,0
2017-06-12,23.706,23.804,23.567,23.569,61578,0
2017-06-13,23.686,23.728,23.552,23.579,61075,0
2017-06-14,23.608,23.99,23.608,23.862,60616,0
2017-06-15,23.725,23.766,23.49,23.579,95492,0
2017-06-16,23.647,23.784,23.471,23.627,87332,0
2017-06-19,23.716,24.117,23.598,23.892,167592,0
2017-06-20,23.921,24.578,23.909,24.303,108321,0
2017-06-21,24.45,25.459,24.45,25.449,179596,0
2017-06-22,25.547,25.801,25.273,25.605,182310,0
2017-06-23,25.468,25.605,25.15,25.527,106990,0
2017-06-26,25.537,25.653,25.341,25.478,125503,0
2017-06-27,25.351,25.537,24.744,24.783,126860,0
2017-06-28,24.783,25.331,24.783,25.126,96211,0
2017-06-29,25.175,25.176,24.685,24.93,61730,0
2017-06-30,24.881,24.881,24.577,24.577,84791,0
2017-07-03,24.744,24.91,24.675,24.763,38974,0
2017-07-05,24.773,25.067,24.675,24.881,81525,0
2017-07-06,24.705,24.776,24.499,24.509,76469,0
2017-07-07,24.665,24.714,24.538,24.587,57259,0
2017-07-10,24.597,24.734,24.479,24.538,76277,0
2017-07-11,24.597,24.9,24.573,24.724,89658,0
2017-07-12,24.851,24.926,24.773,24.881,64800,0
2017-07-13,24.949,25.153,24.695,24.998,116619,0
2017-07-14,25.018,25.194,24.92,25.126,82157,0
2017-07-17,25.204,25.243,24.744,24.812,57495,0
2017-07-18,24.773,24.93,24.616,24.891,95562,0
2017-07-19,25.057,25.4,24.94,25.282,108591,0
2017-07-20,25.321,25.597,25.296,25.527,111030,0
2017-07-21,25.39,25.63,25.243,25.419,78533,0
2017-07-24,25.439,25.743,25.419,25.664,76318,0
2017-07-25,25.703,25.733,25.361,25.41,84454,0
2017-07-26,25.439,25.674,25.433,25.459,86070,0
2017-07-27,25.635,25.646,24.998,25.106,99439,0
2017-07-28,25.067,25.292,25.009,25.224,57107,0
2017-07-31,25.273,25.275,25.145,25.194,70885,0
2017-08-01,25.214,25.227,24.924,25.038,96021,0
2017-08-02,25.145,25.155,24.979,25.116,85274,0
2017-08-03,25.165,25.214,24.92,24.949,77259,0
2017-08-04,24.9,24.989,24.656,24.665,65994,0
2017-08-07,24.734,24.959,24.72,24.832,65443,0
2017-08-08,24.803,24.856,24.509,24.509,86491,0
2017-08-09,24.44,24.551,24.137,24.323,113671,0
2017-08-10,24.225,24.264,23.304,23.334,215474,0
2017-08-11,23.05,23.676,23.011,23.549,226213,0
2017-08-14,23.657,23.951,23.657,23.911,186672,0
2017-08-15,23.97,23.97,23.851,23.882,92581,0
2017-08-16,23.941,24.098,23.936,23.951,71409,0
2017-08-17,23.862,24.029,23.652,23.667,91797,0
2017-08-18,23.657,23.735,23.53,23.618,78321,0
2017-08-21,23.696,23.774,23.52,23.559,66744,0
2017-08-22,23.618,24.039,23.598,23.96,86841,0
2017-08-23,23.911,24.137,23.892,23.98,104910,0
2017-08-24,24.04,24.18,23.9084,24.1,131801,0
2017-08-25,24.2,24.27,24.0191,24.09,68866,0
2017-08-28,24.33,24.37,24.2,24.3,101401,0
2017-08-29,24.14,24.33,24.14,24.3,82005,0
2017-08-30,24.31,24.9,24.3001,24.83,108711,0
2017-08-31,24.98,25.57,24.94,25.52,184281,0
2017-09-01,25.58,25.81,25.4177,25.6,71708,0
2017-09-05,25.6,25.68,25.13,25.21,111631,0
2017-09-06,25.37,25.5095,25.2,25.34,109090,0
2017-09-07,25.39,25.6,25.221,25.5104,64737,0
2017-09-08,25.43,25.564,25.3,25.38,67144,0
2017-09-11,25.63,25.63,25.28,25.37,86876,0
2017-09-12,25.42,25.545,25.25,25.51,107001,0
2017-09-13,25.53,25.53,25.26,25.32,71441,0
2017-09-14,25.21,25.325,25.06,25.1,93149,0
2017-09-15,25.12,25.35,25.0654,25.18,58519,0
2017-09-18,25.18,25.37,25.18,25.21,60995,0
2017-09-19,25.24,25.26,24.97,25,79300,0
2017-09-20,25.13,25.32,25.08,25.2,85031,0
2017-09-21,25.12,25.31,25.05,25.05,114004,0
2017-09-22,25.08,25.15,24.9699,25.12,67469,0
2017-09-25,25.15,25.2899,25.0508,25.2,59890,0
2017-09-26,25.15,25.29,24.94,25.01,99914,0
2017-09-27,25.04,25.175,25.0157,25.07,48328,0
2017-09-28,25.04,25.1999,24.96,25.01,73237,0
2017-09-29,25.05,25.35,25.05,25.23,73910,0
2017-10-02,25.23,25.61,25.22,25.45,86346,0
2017-10-03,25.54,25.6089,25.3,25.39,64953,0
2017-10-04,25.43,25.66,25.4,25.57,95387,0
2017-10-05,25.66,25.79,25.551,25.76,228071,0
2017-10-06,25.76,25.85,25.626,25.67,58544,0
2017-10-09,25.7,25.81,25.6,25.6,55260,0
2017-10-10,25.62,25.722,25.52,25.62,49910,0
2017-10-11,25.68,25.68,25.48,25.5,55263,0
2017-10-12,25.46,25.59,25.4,25.44,47367,0
2017-10-13,25.6,25.6,25.34,25.36,66669,0
2017-10-16,25.37,25.69,25.25,25.26,69590,0
2017-10-17,25.35,25.4834,25.3,25.41,79116,0
2017-10-18,25.51,25.56,25.27,25.29,55773,0
2017-10-19,25.27,25.35,25.12,25.19,66902,0
2017-10-20,25.17,25.17,24.94,24.95,104230,0
2017-10-23,24.96,24.973,24.68,24.76,108467,0
2017-10-24,24.76,24.76,24.39,24.49,107024,0
2017-10-25,24.49,24.5,24.09,24.09,142136,0
2017-10-26,23.9,23.9,23.36,23.37,228573,0
2017-10-27,23.55,23.6,23.32,23.56,161052,0
2017-10-30,23.51,23.82,23.51,23.62,118634,0
2017-10-31,23.7,23.72,23.43,23.55,120133,0
2017-11-01,23.73,23.73,23.37,23.45,108766,0
2017-11-02,23.5,23.5,23.27,23.34,106076,0
2017-11-03,23.3,23.58,23.3,23.5,92407,0
2017-11-06,23.55,23.5875,23.39,23.42,90589,0
2017-11-07,23.46,23.47,23.02,23.09,212387,0
2017-11-08,23.13,23.26,22.96,23.12,127706,0
2017-11-09,23.05,23.0929,22.7047,22.89,142024,0
2017-11-10,22.83,23.08,22.7377,23.08,111941,0
