Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.27,0.2744,0.24,0.2542,26056,0
2017-01-04,0.3,0.3,0.26,0.265,32416,0
2017-01-05,0.265,0.27,0.24,0.2644,32544,0
2017-01-06,0.265,0.265,0.25,0.2624,10649,0
2017-01-09,0.2599,0.28,0.2599,0.27,41090,0
2017-01-10,0.273,0.29,0.2683,0.2875,90414,0
2017-01-11,0.2848,0.2848,0.246741,0.259,103980,0
2017-01-12,0.2505,0.3252,0.2505,0.29,343607,0
2017-01-13,0.3045,0.314,0.28,0.28,174635,0
2017-01-17,0.28,0.2999,0.2653,0.28,56533,0
2017-01-18,0.265,0.2775,0.265,0.2675,30725,0
2017-01-19,0.26,0.27,0.2501,0.2695,69821,0
2017-01-20,0.2623,0.275,0.2501,0.2681,22100,0
2017-01-23,0.2515,0.2729,0.2515,0.27,32478,0
2017-01-24,0.25,0.2725,0.25,0.26,29996,0
2017-01-25,0.26,0.27,0.255,0.255,29379,0
2017-01-26,0.255,0.2625,0.25,0.2516,33037,0
2017-01-27,0.2641,0.27,0.25,0.25,47814,0
2017-01-30,0.25,0.27,0.25,0.25,4644,0
2017-01-31,0.26,0.265,0.25,0.25,5763,0
2017-02-01,0.26,0.26,0.24,0.2499,13881,0
2017-02-02,0.245,0.26,0.2402,0.2402,34676,0
2017-02-03,0.2486,0.261,0.24,0.24,39267,0
2017-02-06,0.23,0.24,0.2222,0.24,59230,0
2017-02-07,0.24,0.26,0.23,0.25,51350,0
2017-02-08,0.27,0.27,0.25,0.25,13389,0
2017-02-09,0.25,0.26,0.23,0.25,27490,0
2017-02-10,0.26,0.26,0.2356,0.25,1836,0
2017-02-13,0.27,0.2798,0.25,0.255,49307,0
2017-02-14,0.26,0.26,0.24,0.26,16794,0
2017-02-15,0.27,0.275,0.2524,0.253,14101,0
2017-02-16,0.265,0.2798,0.245,0.27,51037,0
2017-02-17,0.26,0.27,0.26,0.26,7815,0
2017-02-21,0.2551,0.2699,0.25,0.265,19950,0
2017-02-22,0.268,0.268,0.241,0.26,31463,0
2017-02-23,0.255,0.255,0.25,0.255,2787,0
2017-02-24,0.2552,0.2552,0.2401,0.2538,18027,0
2017-02-27,0.26,0.26,0.24,0.245,48614,0
2017-02-28,0.235,0.2449,0.2325,0.24,44605,0
2017-03-01,0.24,0.255,0.235,0.235,41675,0
2017-03-02,0.25,0.25,0.2101,0.2201,61609,0
2017-03-03,0.2311,0.24,0.225,0.2317,54057,0
2017-03-06,0.245,0.2491,0.2301,0.2401,27906,0
2017-03-07,0.25,0.25,0.23,0.23,19148,0
